#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 14:42:11.067, 51.0, -0.3480444530885825, -0.3278247021436809, 66.29781652202936, 0.08357127000448239, -0.31726951312948204, -0.33332704792930024, -0.7064093064601336, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:11.160, 51.1, -0.3486125617592778, -0.3285477806018468, 66.23391545167559, 0.08088237507546747, -0.33282969166263054, -0.33805518066933526, -0.7254207362088265, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:11.262, 51.2, -0.34909304336266317, -0.32926937732828315, 66.1684093479371, 0.07819492540044815, -0.33282969166263054, -0.3451390071198812, -0.7419966453044533, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:11.367, 51.3, -0.349618339881532, -0.330030477887331, 66.10794458317824, 0.08357127000448239, -0.33282969166263054, -0.3474980541086765, -0.737266275982845, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:11.460, 51.4, -0.35019030490687925, -0.3307115737241662, 66.04838345465159, 0.0970374779826999, -0.314671435648318, -0.3285944399091463, -0.696876415107226, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:11.562, 51.5, -0.35085076925707015, -0.33147154636133735, 65.98882232612495, 0.09973507718490326, -0.3094712271712474, -0.3214871181722585, -0.6849346850457301, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:11.681, 51.6, -0.35160279986643567, -0.3323132237431648, 65.9292611975983, 0.09973507718490326, -0.3042656046291947, -0.3214871181722585, -0.6849346850457301, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:11.767, 51.7, -0.3523585200658078, -0.33311427569339835, 65.86970006907164, 0.1024341325810787, -0.3016607595585583, -0.3214871181722585, -0.6897148001325601, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:11.863, 51.8, -0.35347216222559047, -0.3340743607707787, 65.810138940545, 0.10513464574421416, -0.31207200746395714, -0.3238573481289464, -0.7016451326837743, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:11.968, 51.9, -0.3548129172195518, -0.3350332996915177, 65.75636847729177, 0.1024341325810787, -0.3094712271712474, -0.33096130385866873, -0.7159240571905645, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:12.057, 52.0, -0.3562436650753105, -0.33622927635235483, 65.71112049265543, 0.1024341325810787, -0.32764834404870413, -0.33805518066933526, -0.7348994120333225, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:12.164, 52.1, -0.3576756884293426, -0.3373839128647009, 65.67118424608945, 0.09973507718490326, -0.34317630683946954, -0.3474980541086765, -0.7585177837722039, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:12.267, 52.2, -0.3588036796861977, -0.33841890350820486, 65.6359560974519, 0.09973507718490326, -0.34317630683946954, -0.35221281164802765, -0.7585177837722039, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:12.359, 52.3, -0.35993496931497404, -0.3394142776388004, 65.60483240660086, 0.1078366182498498, -0.3094712271712474, -0.33332704792930024, -0.7135470664160608, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:12.468, 52.4, -0.36115784110544785, -0.3404886032990659, 65.56992083696196, 0.11324494760355464, -0.3016607595585583, -0.3214871181722585, -0.696876415107226, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:12.568, 52.5, -0.36233947825498375, -0.34156292895933144, 65.53319767312014, 0.11595130761550232, -0.2964469947482815, -0.3214871181722585, -0.6921031450549724, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:12.673, 52.6, -0.3637008585594807, -0.342637254619597, 65.49647450927834, 0.12136842623856436, -0.2912277875937903, -0.31911576408465026, -0.6873253138266295, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:12.763, 52.7, -0.3653317813484495, -0.3437115802798625, 65.45975134543653, 0.12407918802900664, -0.2964469947482815, -0.3214871181722585, -0.6944903496837522, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:12.886, 52.8, -0.3671456325722515, -0.34474666531582393, 65.42302818159472, 0.12679142026258594, -0.3042656046291947, -0.3285944399091463, -0.7040277870057263, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:12.958, 52.9, -0.3688343727337552, -0.34558252577316895, 65.38630501775292, 0.12950512453544105, -0.3302396890147148, -0.33569167318027704, -0.7206746513721658, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:13.064, 53.0, -0.3706585042058423, -0.3464574192178348, 65.3495818539111, 0.12679142026258594, -0.34834159655503827, -0.34277884658514424, -0.7396320200534765, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:13.168, 53.1, -0.37239894736910684, -0.3473323126625007, 65.32203948102975, 0.12136842623856436, -0.3612315237764099, -0.3545685242946659, -0.7585177837722039, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:13.258, 53.2, -0.37413939053237133, -0.34820720610716654, 65.30367789910885, 0.12136842623856436, -0.35350155573331765, -0.35221281164802765, -0.7514439792440575, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:13.364, 53.3, -0.3759250130588099, -0.34896287396283737, 65.28531631718793, 0.12679142026258594, -0.3094712271712474, -0.33096130385866873, -0.7040277870057263, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:13.467, 53.4, -0.3778458096468991, -0.3497185418185082, 65.26695473526703, 0.12950512453544105, -0.2860031267213232, -0.3262264550199885, -0.696876415107226, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:13.558, 53.5, -0.3797274848336156, -0.35035377202089235, 65.24859315334612, 0.12950512453544105, -0.2912277875937903, -0.3262264550199885, -0.7016451326837743, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:13.663, 53.6, -0.3816091600203321, -0.3509890022232765, 65.23023157142522, 0.13222030244631267, -0.28861613958455656, -0.3262264550199885, -0.7040277870057263, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:13.767, 53.7, -0.3835360636115962, -0.3517038039945239, 65.21186998950431, 0.13222030244631267, -0.2938380721740881, -0.33096130385866873, -0.711168945087044, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:13.857, 53.8, -0.3855949559831088, -0.35261721401651847, 65.1935084075834, 0.13222030244631267, -0.3094712271712474, -0.33805518066933526, -0.7254207362088265, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:13.963, 53.9, -0.3875236060775235, -0.3534907031405007, 65.1751468256625, 0.12950512453544105, -0.3302396890147148, -0.3474980541086765, -0.7443601527935115, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:14.070, 54.0, -0.38927729088380986, -0.35412564248326356, 65.15622577496178, 0.12679142026258594, -0.34059165958625703, -0.35692312758753264, -0.7608734964188422, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:14.165, 54.1, -0.3908114466633118, -0.35472088983511957, 65.13135234330869, 0.12407918802900664, -0.34575961870267014, -0.36398029177957136, -0.7655815946951479, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:14.263, 54.2, -0.39234560244281375, -0.3553161371869756, 65.10808394504029, 0.12679142026258594, -0.314671435648318, -0.3451390071198812, -0.7254207362088265, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:14.370, 54.3, -0.3936613321329277, -0.3557537800789309, 65.09076792772427, 0.12950512453544105, -0.29905455673697645, -0.34041757145271134, -0.7064093064601336, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:14.458, 54.4, -0.39510579047600847, -0.3562719517962273, 65.07561641257276, 0.12950512453544105, -0.30686909336284174, -0.34277884658514424, -0.7159240571905645, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:14.563, 54.5, -0.3965502488190893, -0.35671148981588735, 65.06046489742124, 0.12950512453544105, -0.3094712271712474, -0.34277884658514424, -0.7182999184849708, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:14.671, 54.6, -0.39799470716217006, -0.3571908308006107, 65.04531338226973, 0.12950512453544105, -0.3094712271712474, -0.3451390071198812, -0.7230482569235068, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:14.758, 54.7, -0.3994809966175636, -0.35767037709784383, 65.0279973649537, 0.12950512453544105, -0.32505565537251346, -0.3545685242946659, -0.737266275982845, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:14.863, 54.8, -0.40095924340512956, -0.3581489984810172, 65.01068134763769, 0.12950512453544105, -0.34834159655503827, -0.36398029177957136, -0.7561609607259738, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:14.968, 54.9, -0.40221293243532685, -0.35839034490436783, 64.99715320910954, 0.12679142026258594, -0.3612315237764099, -0.37102750929573913, -0.7702852639037476, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:15.058, 55.0, -0.40342166147882075, -0.35847311214887784, 64.9805094525335, 0.12679142026258594, -0.3380056755617131, -0.36398029177957136, -0.7467225435768876, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:15.167, 55.1, -0.40437065005229356, -0.3584367535788321, 64.96603019812196, 0.12950512453544105, -0.30686909336284174, -0.3474980541086765, -0.7159240571905645, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:15.273, 55.2, -0.4052329684844818, -0.35824239726357543, 64.96043072513119, 0.12679142026258594, -0.3016607595585583, -0.3474980541086765, -0.7159240571905645, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:15.357, 55.3, -0.4061369728013517, -0.35808765746122717, 64.95483125214041, 0.12679142026258594, -0.29905455673697645, -0.3474980541086765, -0.7135470664160608, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:15.464, 55.4, -0.4069941107952829, -0.35785424610244354, 64.95301965793752, 0.12679142026258594, -0.3042656046291947, -0.34985598860179756, -0.7206746513721658, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:15.569, 55.5, -0.40789269052595095, -0.35774007291824594, 64.95301965793752, 0.12407918802900664, -0.314671435648318, -0.3545685242946659, -0.7348994120333225, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:15.658, 55.6, -0.4089627682775775, -0.35778432445682284, 64.95301965793752, 0.11865913329771516, -0.32246162159189096, -0.36398029177957136, -0.7514439792440575, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:15.763, 55.7, -0.40994280460139115, -0.35782931766388537, 64.95301965793752, 0.11595130761550232, -0.34317630683946954, -0.37102750929573913, -0.7749845123699592, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:15.883, 55.8, -0.41087442960325016, -0.35791355149525206, 64.95301965793752, 0.11324494760355464, -0.35350155573331765, -0.38040837508687897, -0.7867133472110552, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:15.957, 55.9, -0.4114957694793956, -0.35803721439446257, 64.95301965793752, 0.11324494760355464, -0.314671435648318, -0.3663304680860606, -0.7490838187093205, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:16.063, 56.0, -0.41171614089078523, -0.35792287042578685, 64.95301965793752, 0.11865913329771516, -0.29905455673697645, -0.35221281164802765, -0.7206746513721658, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:16.168, 56.1, -0.41171250126737474, -0.35780852645711114, 64.95680753672539, 0.11595130761550232, -0.2912277875937903, -0.35221281164802765, -0.7206746513721658, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:16.258, 56.2, -0.4116637312159274, -0.35769418248843543, 64.96817117308902, 0.11595130761550232, -0.2860031267213232, -0.34985598860179756, -0.7159240571905645, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:16.362, 56.3, -0.4115246513732691, -0.35769906410875474, 64.98332268824053, 0.11595130761550232, -0.28861613958455656, -0.34985598860179756, -0.7206746513721658, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:16.470, 56.4, -0.4112517742123665, -0.35786251980776823, 65.00007923677676, 0.11865913329771516, -0.3016607595585583, -0.35692312758753264, -0.7348994120333225, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:16.557, 56.5, -0.41067341186571527, -0.3579873999365521, 65.01683578531296, 0.11324494760355464, -0.29905455673697645, -0.36398029177957136, -0.7419966453044533, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:16.664, 56.6, -0.410095049519064, -0.35811228006533596, 65.03198730046448, 0.1078366182498498, -0.32764834404870413, -0.3733743762714714, -0.7702852639037476, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:16.767, 56.7, -0.4094263527676661, -0.3581575886252566, 65.0433509368281, 0.10513464574421416, -0.34317630683946954, -0.38040837508687897, -0.7820251143312378, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:16.857, 56.8, -0.4085822305223266, -0.3578860017132446, 65.05850245197963, 0.11054005167607794, -0.2912277875937903, -0.3663304680860606, -0.7348994120333225, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:16.963, 56.9, -0.40760766212460076, -0.357494488625835, 65.07365396713115, 0.11054005167607794, -0.26504971732406535, -0.3545685242946659, -0.7040277870057263, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:17.068, 57.0, -0.4064124599754981, -0.3570637321502109, 65.09257501783186, 0.11054005167607794, -0.27029630752215406, -0.35692312758753264, -0.7087896921275636, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:17.157, 57.1, -0.40512864876078347, -0.35663297567458685, 65.11905348286965, 0.11054005167607794, -0.25716949504673714, -0.3545685242946659, -0.7016451326837743, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:17.262, 57.2, -0.4038448375460689, -0.3562022191989628, 65.14734354211033, 0.11054005167607794, -0.272917539561218, -0.35692312758753264, -0.7135470664160608, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:17.369, 57.3, -0.4026910872908716, -0.35596925978697197, 65.17488955373196, 0.1078366182498498, -0.2860031267213232, -0.36162901028785166, -0.7277920902964348, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:17.478, 57.4, -0.40132001707736886, -0.3555786904538326, 65.20027106318909, 0.10513464574421416, -0.2860031267213232, -0.3663304680860606, -0.7325314271441647, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:17.587, 57.5, -0.3998605207432888, -0.3551487084128856, 65.2204442393129, 0.1024341325810787, -0.3094712271712474, -0.3733743762714714, -0.7608734964188422, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:17.669, 57.6, -0.39840102440920877, -0.3546789234068753, 65.2406174154367, 0.09973507718490326, -0.2938380721740881, -0.368679540245783, -0.7443601527935115, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:17.759, 57.7, -0.39663676481450916, -0.35404931608452894, 65.26816342705834, 0.10513464574421416, -0.25453999196220467, -0.3545685242946659, -0.6992613424121616, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:17.863, 57.8, -0.39426089433093786, -0.3530233252912864, 65.30239382119339, 0.10513464574421416, -0.2519091052927176, -0.3545685242946659, -0.7040277870057263, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:17.972, 57.9, -0.39183999097227257, -0.35211517566781025, 65.34059667295557, 0.10513464574421416, -0.2519091052927176, -0.3545685242946659, -0.7040277870057263, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:18.063, 58.0, -0.38920030740568373, -0.35116690434718467, 65.38836412038265, 0.10513464574421416, -0.24664317536942448, -0.3545685242946659, -0.7040277870057263, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:18.164, 58.1, -0.386995434401517, -0.35057629836847276, 65.43396706564522, 0.10513464574421416, -0.26767370059079587, -0.3592766225709716, -0.7230482569235068, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:18.268, 58.2, -0.38487723153863473, -0.350302675821306, 65.47069022948703, 0.10513464574421416, -0.272917539561218, -0.3663304680860606, -0.7348994120333225, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:18.370, 58.3, -0.38275902867575246, -0.35002968459163125, 65.50741339332883, 0.09973507718490326, -0.28077300072142375, -0.3733743762714714, -0.7467225435768876, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:18.462, 58.4, -0.3806860542174178, -0.34979587980354127, 65.54413655717065, 0.0943413334040244, -0.2912277875937903, -0.38040837508687897, -0.7632280997117089, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:18.568, 58.5, -0.37844050765172704, -0.34932438147858363, 65.5811763000111, 0.09973507718490326, -0.26504971732406535, -0.3663304680860606, -0.7277920902964348, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:18.658, 58.6, -0.37575955936854905, -0.34849441910586293, 65.62292414077997, 0.1024341325810787, -0.23081202757917652, -0.35221281164802765, -0.6944903496837522, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:18.778, 58.7, -0.3729897544214939, -0.3476637150646567, 65.6738527725093, 0.1024341325810787, -0.2122787789306142, -0.3474980541086765, -0.6921031450549724, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:18.873, 58.8, -0.3702199494744388, -0.34683301102345043, 65.72957067626929, 0.1078366182498498, -0.22287761702760678, -0.3474980541086765, -0.6921031450549724, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:18.957, 58.9, -0.36753741933161466, -0.34600230698224416, 65.78999667795772, 0.11595130761550232, -0.22552381978849922, -0.3474980541086765, -0.682542912696845, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:19.063, 59.0, -0.36490064734625055, -0.34528991439766854, 65.85611558790899, 0.11595130761550232, -0.23345403556667277, -0.34985598860179756, -0.6921031450549724, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:19.167, 59.1, -0.36217859088477955, -0.3445372534554823, 65.9366615553201, 0.11324494760355464, -0.2519091052927176, -0.3545685242946659, -0.7159240571905645, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:19.257, 59.2, -0.3595466977264393, -0.34378459251329613, 66.02686189106878, 0.11054005167607794, -0.26242435627661154, -0.36162901028785166, -0.7301623202531227, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:19.363, 59.3, -0.35695993499613604, -0.3430319315711099, 66.11327434802956, 0.09973507718490326, -0.2597976160008062, -0.3663304680860606, -0.7419966453044533, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:19.467, 59.4, -0.35415500981626385, -0.342001379248833, 66.20431732940916, 0.1078366182498498, -0.22287761702760678, -0.35221281164802765, -0.7064093064601336, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:19.557, 59.5, -0.3515232529123816, -0.34081024685747013, 66.3049231523188, 0.11595130761550232, -0.19633827658738534, -0.33805518066933526, -0.6753607232885654, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:19.663, 59.6, -0.34884939465520154, -0.33965790701461684, 66.41463259378575, 0.12136842623856436, -0.1883489273509089, -0.33569167318027704, -0.6729643657061506, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:19.768, 59.7, -0.3463108299972111, -0.3385055671717635, 66.53303187482491, 0.12407918802900664, -0.19101346245260276, -0.33332704792930024, -0.6753607232885654, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:19.858, 59.8, -0.34386080805311275, -0.33731217734412694, 66.65032639616422, 0.12679142026258594, -0.1989985586400329, -0.33332704792930024, -0.6729643657061506, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:19.963, 59.9, -0.3412762611849525, -0.33627660229705625, 66.7725495677295, 0.13493695559654606, -0.2096255552016002, -0.33805518066933526, -0.6777559329152081, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:20.069, 60.0, -0.3390026333785535, -0.3354380097489572, 66.89316770591007, 0.13493695559654606, -0.23345403556667277, -0.34277884658514424, -0.6944903496837522, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:20.157, 60.1, -0.33695307931132473, -0.33459941720085823, 67.01218081070596, 0.13222030244631267, -0.24137169359489397, -0.34985598860179756, -0.7135470664160608, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:20.262, 60.2, -0.33499390847782967, -0.3337608246527592, 67.12938232129895, 0.12950512453544105, -0.23345403556667277, -0.35221281164802765, -0.7135470664160608, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:20.369, 60.3, -0.33281505028378916, -0.33268186032004876, 67.24435168903479, 0.13493695559654606, -0.20165742602521108, -0.33569167318027704, -0.6777559329152081, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:20.458, 60.4, -0.33063663453132575, -0.33175945343639845, 67.35932105677064, 0.13765508559009687, -0.1856829715426147, -0.3262264550199885, -0.6681682022688493, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:20.563, 60.5, -0.32859380652031794, -0.33091560794934066, 67.4830938110466, 0.13765508559009687, -0.17767656470774584, -0.3285944399091463, -0.6681682022688493, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:20.667, 60.6, -0.32659625606181397, -0.33011117288313246, 67.61046161852936, 0.13765508559009687, -0.1856829715426147, -0.3262264550199885, -0.6705668590670708, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:20.758, 60.7, -0.3248167987226451, -0.3295062749811946, 67.7326210926788, 0.13765508559009687, -0.19367657836109942, -0.3285944399091463, -0.6849346850457301, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:20.862, 60.8, -0.3233901759346752, -0.32921988778505834, 67.8480961843148, 0.13765508559009687, -0.19633827658738534, -0.33569167318027704, -0.696876415107226, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:20.968, 60.9, -0.32200858602179916, -0.32921240753506453, 67.9560037651169, 0.13222030244631267, -0.2202300130472885, -0.3451390071198812, -0.7159240571905645, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:21.058, 61.0, -0.32084577631684674, -0.3292848167392781, 68.06322653167486, 0.12950512453544105, -0.23873386710269262, -0.35221281164802765, -0.7325314271441647, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:21.165, 61.1, -0.31950789651949335, -0.32911868641613373, 68.17404435143962, 0.13222030244631267, -0.20165742602521108, -0.33805518066933526, -0.696876415107226, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:21.255, 61.2, -0.31808230476096394, -0.32859318292464035, 68.28486217120438, 0.13765508559009687, -0.17500491089050696, -0.3238573481289464, -0.6657683942074217, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:21.359, 61.3, -0.3164791245850217, -0.3280655174393715, 68.39698689854666, 0.13765508559009687, -0.18301559351189622, -0.3238573481289464, -0.6681682022688493, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:21.462, 61.4, -0.31487594440907946, -0.32749838553928334, 68.51041853346646, 0.13765508559009687, -0.18034679174050128, -0.3238573481289464, -0.6681682022688493, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:21.554, 61.5, -0.3134038946037564, -0.32708917541629595, 68.6243809315056, 0.13493695559654606, -0.1856829715426147, -0.3262264550199885, -0.6705668590670708, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:21.658, 61.6, -0.3122830261930968, -0.32708079375423343, 68.7386202764817, 0.13222030244631267, -0.2069709228058212, -0.33332704792930024, -0.6897148001325601, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:21.763, 61.7, -0.31129344885498644, -0.32715315370534365, 68.84513504137954, 0.12950512453544105, -0.21758100636280986, -0.34041757145271134, -0.7016451326837743, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:21.852, 61.8, -0.3104358047346795, -0.3271861218649696, 68.94686053424672, 0.12407918802900664, -0.23609464825017668, -0.34985598860179756, -0.7254207362088265, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:21.957, 61.9, -0.3096659261130941, -0.3272190900245955, 69.04387792918547, 0.11865913329771516, -0.25716949504673714, -0.36162901028785166, -0.7490838187093205, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:22.063, 62.0, -0.3091158664882212, -0.327371753595477, 69.13106471311393, 0.11324494760355464, -0.2519091052927176, -0.36398029177957136, -0.7443601527935115, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:22.153, 62.1, -0.3089607835897206, -0.32756506113266176, 69.2074451526292, 0.11865913329771516, -0.21493059548707283, -0.3474980541086765, -0.6992613424121616, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:22.258, 62.2, -0.30862498257583765, -0.32764019327778976, 69.27254784718357, 0.11865913329771516, -0.2043148802466832, -0.34041757145271134, -0.6873253138266295, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:22.363, 62.3, -0.3081084150413259, -0.32767597083737715, 69.33765054173793, 0.11595130761550232, -0.2069709228058212, -0.34277884658514424, -0.6897148001325601, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:22.456, 62.4, -0.30780733366863516, -0.3277917111128205, 69.39651767848879, 0.11324494760355464, -0.2096255552016002, -0.34277884658514424, -0.6897148001325601, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:22.558, 62.5, -0.30772595618783033, -0.3282267924447074, 69.4458219737096, 0.11595130761550232, -0.22816862281234584, -0.3474980541086765, -0.7040277870057263, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:22.677, 62.6, -0.30786218342104094, -0.3286238685125854, 69.48167530280541, 0.1078366182498498, -0.23609464825017668, -0.35692312758753264, -0.7230482569235068, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:22.752, 62.7, -0.308171653325347, -0.3293383644095735, 69.50521807928239, 0.10513464574421416, -0.2492768335814879, -0.3663304680860606, -0.7348994120333225, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:22.858, 62.8, -0.3083909112292548, -0.33009441186276817, 69.5260777366713, 0.1024341325810787, -0.272917539561218, -0.3757201422070615, -0.7608734964188422, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:22.963, 62.9, -0.3088300342094118, -0.3307728610883345, 69.53328325045575, 0.0970374779826999, -0.28077300072142375, -0.38509221617881284, -0.7773324814199154, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:23.053, 63.0, -0.30908873305662266, -0.33129357120314357, 69.54048876424022, 0.0970374779826999, -0.2492768335814879, -0.37102750929573913, -0.7419966453044533, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:23.157, 63.1, -0.3093407873056659, -0.3319751529108943, 69.54769427802468, 0.09164664188097271, -0.2440081291951297, -0.36398029177957136, -0.7301623202531227, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:23.262, 63.2, -0.30963211998201773, -0.33269746486216645, 69.55489979180915, 0.08895340184817302, -0.2492768335814879, -0.3663304680860606, -0.7396320200534765, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:23.353, 63.3, -0.31005173743727704, -0.33369918565137147, 69.54894741085675, 0.08626161174278302, -0.2440081291951297, -0.368679540245783, -0.737266275982845, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:23.457, 63.4, -0.3105558576286333, -0.33474116040721, 69.54299502990438, 0.08088237507546747, -0.26504971732406535, -0.37102750929573913, -0.7490838187093205, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:23.577, 63.5, -0.31087960003394244, -0.3357442988400965, 69.5334475957452, 0.08357127000448239, -0.2860031267213232, -0.38040837508687897, -0.7608734964188422, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:23.653, 63.6, -0.3112862116802152, -0.33682642401223145, 69.52030510837925, 0.08088237507546747, -0.29905455673697645, -0.38977167370333854, -0.7796793483956477, 0, 0, 0, 0, 0, 0
2018/06/28 14:42:23.759, 63.7, -0.3119970845905135, -0.3381050326606401, 69.50417102316622, 0.07282435560376, -0.32505565537251346, -0.3991174708168561, -0.8100887988560252, 0, 0, 0, 0, 0, 0
