#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 15:08:55.191, 13.8, -0.0027166531502333946, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:55.298, 13.9, -0.0027166531502333946, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:55.385, 14.0, -0.0027166531502333946, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:55.489, 14.1, -0.0027166531502333946, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:55.594, 14.2, -0.0027166531502333946, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:55.686, 14.3, -0.0027166531502333946, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:55.795, 14.4, -0.0027166531502333946, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:55.895, 14.5, -0.0027166531502333946, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:55.984, 14.6, -0.0027166531502333946, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:56.090, 14.7, -0.0027166531502333946, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:56.194, 14.8, -0.0027166531502333946, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:56.285, 14.9, -0.0027166531502333946, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:56.403, 15.0, -0.0027166531502333946, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:56.494, 15.1, -0.0027166531502333946, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:56.584, 15.2, -0.0027166531502333946, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:56.688, 15.3, -0.0027166531502333946, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:56.794, 15.4, -0.0027166531502333946, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:56.884, 15.5, -0.0027166531502333946, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:56.989, 15.6, -0.0027166531502333946, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:57.093, 15.7, -0.0027166531502333946, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:57.183, 15.8, -0.0027166531502333946, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:57.288, 15.9, -0.0027166531502333946, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:57.393, 16.0, -0.0027166531502333946, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:57.487, 16.1, -0.0027166531502333946, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:57.588, 16.2, -0.0027166531502333946, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:57.694, 16.3, -0.0027166531502333946, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:57.787, 16.4, -0.0027166531502333946, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:57.888, 16.5, -0.0027166531502333946, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:57.995, 16.6, -0.00276195531679256, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:58.083, 16.7, -0.0028072574833517255, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:58.188, 16.8, -0.002852559649910891, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:58.298, 16.9, -0.002897861816470056, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:58.384, 17.0, -0.002897861816470056, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:58.491, 17.1, -0.002897861816470056, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:58.598, 17.2, -0.002897861816470056, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:58.683, 17.3, -0.002897861816470056, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:58.788, 17.4, -0.002897861816470056, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:58.894, 17.5, -0.002897861816470056, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:58.984, 17.6, -0.002897861816470056, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:59.090, 17.7, -0.0029431639830292213, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:59.193, 17.8, -0.0030337683161475817, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:59.283, 17.9, -0.003079070482706747, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:59.389, 18.0, -0.0031243726492659126, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:59.494, 18.1, -0.003169674815825078, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:59.583, 18.2, -0.0032602791489434384, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:59.688, 18.3, -0.0033508834820617987, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:59.793, 18.4, -0.003441487815180159, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:59.884, 18.5, -0.0035320921482985194, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:08:59.989, 18.6, -0.003577394314857685, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:00.093, 18.7, -0.003577394314857685, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:00.183, 18.8, -0.003577394314857685, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:00.291, 18.9, -0.0036226964814168503, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:00.409, 19.0, -0.0036679986479760157, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:00.484, 19.1, -0.0037133008145351807, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:00.588, 19.2, -0.003758602981094346, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:00.694, 19.3, -0.0038492073142127065, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:00.785, 19.4, -0.003939811647331067, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:00.888, 19.5, -0.004030415980449427, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:00.994, 19.6, -0.004075718147008622, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:01.084, 19.7, -0.004121020313567817, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:01.189, 19.8, -0.004166322480127012, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:01.294, 19.9, -0.004211624646686207, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:01.385, 20.0, -0.004302228979804567, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:01.490, 20.1, -0.004392833312922928, -0.0052465901980887075, 0.0, 0.0027166531502333946, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:01.609, 20.2, -0.004483437646041288, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:01.685, 20.3, -0.004574041979159648, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:01.789, 20.4, -0.004664646312278009, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:01.893, 20.5, -0.004755250645396369, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:01.983, 20.6, -0.0048458549785147294, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:02.088, 20.7, -0.004891157145073924, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:02.193, 20.8, -0.004891157145073924, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:02.283, 20.9, -0.00493645931163312, -0.0052465901980887075, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:02.388, 21.0, -0.004981761478192315, -0.005214031755270436, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:02.493, 21.1, -0.00502706364475151, -0.005148914869633877, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:02.583, 21.2, -0.00502706364475151, -0.005083797983997318, 0.0, 0.005434783143784205, 0.0, 0.0061235466246367665, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:02.689, 21.3, -0.00502706364475151, -0.005018681098360759, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:02.794, 21.4, -0.00502706364475151, -0.004953564212724201, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:02.885, 21.5, -0.00502706364475151, -0.0048884473270876415, 0.0, 0.005434783143784205, 0.0, 0.0061235466246367665, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:02.990, 21.6, -0.005072365811310705, -0.004823330441451083, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:03.096, 21.7, -0.005162970144429065, -0.0047582135558145245, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:03.184, 21.8, -0.005253574477547426, -0.004693096670177965, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:03.288, 21.9, -0.005298876644106621, -0.004627979784541407, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:03.393, 22.0, -0.0053441788106658155, -0.004562862898904848, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:03.483, 22.1, -0.00538948097722501, -0.004497746013268289, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:03.591, 22.2, -0.005434783143784205, -0.00443262912763173, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:03.694, 22.3, -0.005434783143784205, -0.004367512241995172, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:03.788, 22.4, -0.005434783143784205, -0.004302395356358612, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:03.898, 22.5, -0.005434783143784205, -0.004237278470722054, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:03.995, 22.6, -0.005434783143784205, -0.004172161585085495, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:04.086, 22.7, -0.005434783143784205, -0.004107044699448936, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:04.190, 22.8, -0.005434783143784205, -0.004041927813812378, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:04.295, 22.9, -0.005434783143784205, -0.003976810928175819, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:04.384, 23.0, -0.005434783143784205, -0.00391169404253926, 0.0, 0.005434783143784205, 0.0, 0.0061235466246367665, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:04.491, 23.1, -0.005434783143784205, -0.0038465771569027012, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:04.595, 23.2, -0.005434783143784205, -0.0037814602712661423, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:04.685, 23.3, -0.005434783143784205, -0.0037163433856295834, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:04.789, 23.4, -0.005434783143784205, -0.003651226499993025, 0.0, 0.005434783143784205, 0.0, 0.0061235466246367665, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:04.898, 23.5, -0.005434783143784205, -0.003586109614356466, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:04.984, 23.6, -0.005434783143784205, -0.003520992728719907, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:05.089, 23.7, -0.005434783143784205, -0.0034558758430833485, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:05.195, 23.8, -0.005434783143784205, -0.0033907589574467896, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:05.285, 23.9, -0.005434783143784205, -0.0033256420718102307, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:05.389, 24.0, -0.005434783143784205, -0.003293083628991944, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:05.497, 24.1, -0.005434783143784205, -0.003293083628991944, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:05.587, 24.2, -0.005434783143784205, -0.0033256420718102307, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:05.689, 24.3, -0.005434783143784205, -0.0033907589574467896, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:05.794, 24.4, -0.005434783143784205, -0.0034558758430833485, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:05.895, 24.5, -0.005434783143784205, -0.003520992728719907, 0.0, 0.005434783143784205, 0.0, 0.0061235466246367665, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:05.995, 24.6, -0.005434783143784205, -0.003586109614356466, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:06.094, 24.7, -0.005434783143784205, -0.003651226499993025, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:06.184, 24.8, -0.005434783143784205, -0.0036837849428113115, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:06.288, 24.9, -0.005434783143784205, -0.0036837849428113115, 0.0, 0.005434783143784205, 0.0, 0.0061235466246367665, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:06.395, 25.0, -0.005434783143784205, -0.0036837849428113115, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:06.484, 25.1, -0.005434783143784205, -0.0036837849428113115, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:06.605, 25.2, -0.005434783143784205, -0.0036837849428113115, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:06.695, 25.3, -0.005434783143784205, -0.0036837849428113115, 0.0, 0.005434783143784205, 0.0, 0.0061235466246367665, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:06.784, 25.4, -0.005434783143784205, -0.0036837849428113115, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:06.889, 25.5, -0.005434783143784205, -0.0036837849428113115, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:06.994, 25.6, -0.005434783143784205, -0.0036837849428113115, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:07.085, 25.7, -0.005434783143784205, -0.0036837849428113115, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:07.189, 25.8, -0.005434783143784205, -0.0036837849428113115, 0.0, 0.005434783143784205, 0.0, 0.0061235466246367665, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:07.297, 25.9, -0.005434783143784205, -0.0036837849428113115, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:07.385, 26.0, -0.005434783143784205, -0.0036837849428113115, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:07.489, 26.1, -0.005434783143784205, -0.0036837849428113115, 0.0, 0.005434783143784205, 0.0, 0.0061235466246367665, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:07.594, 26.2, -0.005434783143784205, -0.0036837849428113115, 0.0, 0.005434783143784205, 0.0, 0.0061235466246367665, 0.0, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:07.685, 26.3, -0.005434783143784205, -0.0036837849428113115, 0.0, 0.005434783143784205, 0.0, 0.0061235466246367665, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:07.796, 26.4, -0.005434783143784205, -0.0036837849428113115, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:07.894, 26.5, -0.005434783143784205, -0.0036837849428113115, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:07.983, 26.6, -0.005434783143784205, -0.0036837849428113115, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:08.088, 26.7, -0.005434783143784205, -0.0037275409602688676, 0.0, 0.005434783143784205, 0.0, 0.0061235466246367665, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:08.197, 26.8, -0.005434783143784205, -0.0037275409602688676, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:08.285, 26.9, -0.005434783143784205, -0.0037275409602688676, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:08.388, 27.0, -0.005434783143784205, -0.0037712969777264236, 0.0, 0.005434783143784205, 0.0, 0.0061235466246367665, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:08.496, 27.1, -0.005434783143784205, -0.00381505299518398, 0.0, 0.005434783143784205, 0.0, 0.0061235466246367665, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:08.583, 27.2, -0.005434783143784205, -0.003826250569823249, 0.0, 0.005434783143784205, 0.0, 0.0061235466246367665, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:08.688, 27.3, -0.005434783143784205, -0.0038048897016442467, 0.0, 0.005434783143784205, 0.0, 0.0061235466246367665, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:08.793, 27.4, -0.005434783143784205, -0.0038272848509228147, 0.0, 0.005434783143784205, 0.0, 0.0061235466246367665, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
2018/06/21 15:09:08.883, 27.5, -0.005434783143784205, -0.003849680000201383, 0.0, 0.005434783143784205, 0.0, 0.003498185577182955, 0.0019535065690967635, 0, 0, 0, 0, 0, 0
