#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/13 16:14:17.257, 12.9, 0.8818620118972705, 0.07361483087110156, 69.13476512861763, -1.0700398101595323, -0.28757438062500285, -0.37210673061262467, -0.33048893465215956, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:17.347, 13.0, 0.8792083181107125, 0.0735430965103637, 69.11471187212571, -1.045751840122307, -0.2275135983849852, -0.34881837924271997, -0.2694963989689261, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:17.451, 13.1, 0.8752038946977326, 0.07273981118088692, 69.11160438915849, -1.0413231418699689, -0.21490960885215005, -0.3418106696162777, -0.25346217892102807, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:17.557, 13.2, 0.8703572263922617, 0.07186480108899146, 69.12375664645103, -1.0413231418699689, -0.2048034912124801, -0.3371334007999871, -0.2454257453666684, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:17.648, 13.3, 0.8645316909655308, 0.07079639723813921, 69.15184245327671, -1.0413231418699689, -0.19974276203550678, -0.33245175251787407, -0.2373763741621504, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:17.752, 13.4, 0.85895269105824, 0.0697611935163694, 69.1799282601024, -1.043537981330327, -0.21490960885215005, -0.3371334007999871, -0.25881263422025036, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:17.858, 13.5, 0.8558278583368737, 0.068923314774561, 69.19608692765134, -1.0501766191721398, -0.2350607696292566, -0.3441476642837351, -0.2774942679096326, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:17.946, 13.6, 0.8542651728298769, 0.06790668158164317, 69.19698585494052, -1.043537981330327, -0.24761412796831417, -0.34881837924271997, -0.29345172826285104, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:18.052, 13.7, 0.8531408413848649, 0.06692766175697128, 69.1695029212076, -1.032453959943513, -0.2676341747352251, -0.35581628101483576, -0.3199348410237026, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:18.158, 13.8, 0.8521261161331132, 0.06594864193229939, 69.13344562158899, -1.032453959943513, -0.2900613242226555, -0.3651316074168016, -0.34627842145783605, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:18.247, 13.9, 0.8511111472246473, 0.0649696221076275, 69.10712858171063, -1.0257917337746196, -0.2701310536884871, -0.3604761135981547, -0.31729283303620637, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:18.352, 14.0, 0.8502010067433482, 0.06390723244760936, 69.08857860098959, -1.0280134623159514, -0.23003058811847987, -0.3464835671526636, -0.27216377699964456, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:18.458, 14.1, 0.8491751236598479, 0.06288377450207337, 69.0852883605283, -1.0368905174661842, -0.2249953409658496, -0.3464835671526636, -0.27216377699964456, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:18.547, 14.2, 0.848257809540779, 0.0619777639781918, 69.0867600248289, -1.032453959943513, -0.21743294980906214, -0.3441476642837351, -0.2614857163475368, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:18.652, 14.3, 0.8475174310590713, 0.06092896333795306, 69.0926936330258, -1.0146682586640638, -0.21238499380230014, -0.3418106696162777, -0.2641573701647757, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:18.758, 14.4, 0.8469440533012567, 0.0598909782743364, 69.08693506435195, -1.0012873407760647, -0.21743294980906214, -0.34881837924271997, -0.2828190820444152, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:18.846, 14.5, 0.8463325944540782, 0.05878635155888543, 69.0638880925268, -0.9968190652329385, -0.2275135983849852, -0.3581467401574687, -0.3040618118198397, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:18.953, 14.6, 0.845067817710487, 0.057726392141149746, 69.0253986229478, -0.9968190652329385, -0.24259656608211344, -0.3697827705429, -0.3278524990519238, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:19.057, 14.7, 0.8422043310929178, 0.056930333192155305, 68.98602949115912, -0.9945834291572391, -0.26263667306980754, -0.38139178434868803, -0.3567771129791839, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:19.146, 14.8, 0.8375987927690441, 0.05644137294992606, 68.9543357979669, -0.9901091559280206, -0.28757438062500285, -0.39528711520001725, -0.38292780020531136, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:19.250, 14.9, 0.8324834447063836, 0.05595241270769682, 68.94322529516921, -0.9474026701784704, -0.25262665971644216, -0.3860278532946495, -0.343650300503767, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:19.358, 15.0, 0.8279221164773386, 0.05523934185142498, 68.93211479237152, -0.9406260709934178, -0.22247581458348664, -0.3697827705429, -0.3040618118198397, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:19.446, 15.1, 0.8229775119977577, 0.05472020483491034, 68.92100428957383, -0.9631791087801673, -0.22247581458348664, -0.37442961102606453, -0.3014114009441027, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:19.550, 15.2, 0.8174298462038156, 0.05420106781839569, 68.90350886168883, -0.9315762947672201, -0.2048034912124801, -0.3697827705429, -0.29079568570371306, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:19.657, 15.3, 0.81100819258712, 0.05375870034515776, 68.8633510310934, -0.8539845961880643, -0.1819897634203893, -0.3604761135981547, -0.28547936409706276, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:19.745, 15.4, 0.8038747642079317, 0.05328272276622079, 68.82276485517868, -0.7845068687357539, -0.17436199687620402, -0.3651316074168016, -0.3040618118198397, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:19.852, 15.5, 0.7961864977087028, 0.05229536886814346, 68.7813958174897, -0.716414715184182, -0.17181681993145181, -0.3674577298127919, -0.31729283303620637, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:19.957, 15.6, 0.7885694426794669, 0.051384997269613104, 68.73453582009803, -0.6449849289467995, -0.17944846730469077, -0.3674577298127919, -0.33312398082645434, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:20.046, 15.7, 0.7800771074632972, 0.05051312571026759, 68.67378693381748, -0.6016320561911317, -0.1819897634203893, -0.3767514127859184, -0.35939834501824786, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:20.153, 15.8, 0.7696137144231637, 0.04964125415092207, 68.59637862409785, -0.5676513428769581, -0.16417350634112715, -0.3860278532946495, -0.3698695530338214, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:20.257, 15.9, 0.7574063259126338, 0.04880790042601933, 68.50407856304778, -0.6593527549254588, -0.11806662224659581, -0.41375435687677564, -0.3515305227810952, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:20.348, 16.0, 0.7444973141838278, 0.047672161901002645, 68.40267888513948, -0.6689084195634809, -0.06633310330329412, -0.42756016408341546, -0.33312398082645434, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:20.452, 16.1, 0.7326157638152623, 0.046674571043583454, 68.29079702693768, -0.6879651362957895, -0.0637323230105844, -0.42756016408341546, -0.3252146725597225, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:20.558, 16.2, 0.7214796720121214, 0.045887634523333234, 68.17891516873588, -0.6569609825765736, 0.2752893803298795, -0.6080851872939972, -0.6396550895448603, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:20.647, 16.3, 0.7121031230718978, 0.04498731606279578, 68.06302690027766, 1.1917741449538513, 1.4392626341913424, -0.3651316074168016, -0.6272512131760464, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:20.753, 16.4, 0.7040504983169249, 0.0440537974731759, 67.93346957836805, 2.597970866101762, 1.8225220493283407, 0.019208287203059893, 0.015981787183537044, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:20.858, 16.5, 0.695437122775989, 0.04292295390359461, 67.79416048340877, 2.9544162848382705, 1.5818239663168132, -0.1487917061742241, 0.18548954556194364, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:20.947, 16.6, 0.6913392061584722, 0.042408826068860934, 67.6548513884495, 3.847339810660973, 1.3833570902037646, -2.31980529555183, 0.3037682720459429, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:21.053, 16.7, 0.6789401809853146, 0.04302550091762957, 67.5230376495879, 4.467269709565929, 1.2293935060039747, -1.5762571534462202, 0.5522094389515253, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:21.158, 16.8, 0.6224123513731606, 0.04946060523323138, 67.39923673123911, 3.9304771179634317, 0.7909684835084558, 0.2637872882131167, 0.06423649041673851, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:21.247, 16.9, 0.536544066753939, 0.05508533039116696, 67.27543581289031, 4.258362039491154, 0.6992227901674726, -0.36280440234802613, -0.4502863318642887, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:21.353, 17.0, 0.4383799736336806, 0.06079342538444878, 67.14695133061485, 3.338236365897462, 0.5118681330200046, -0.5969913287379103, -0.8672973091078493, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:21.458, 17.1, 0.34028975758681856, 0.06720191375241397, 67.01325768552152, 1.4987942016245022, 0.21991782883441147, -0.8798208737804765, -1.3001835840805143, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:21.548, 17.2, 0.24234736123873088, 0.07361040212037914, 66.87415810756326, 0.18810589538072353, 0.057389976809754106, -0.9919052683531877, -1.5479581807307485, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:21.652, 17.3, 0.135642728918746, 0.0885970449277389, 66.73624272482213, -0.5846705667004244, -0.08190943988804111, -1.051077556588202, -1.670413280772228, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:21.758, 17.4, 0.024286424090620238, 0.09558294333974209, 66.60464113809124, -0.7329358536519326, -0.19974276203550678, -1.0814113199993889, -1.7205641525719142, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:21.847, 17.5, -0.07084970659977219, 0.09148520973265627, 66.46996239731186, -0.44936095648563823, -0.24761412796831417, -1.1115621651323444, -1.7583452032826075, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:21.968, 17.6, -0.12094726161557497, 0.07610333129493668, 66.33178225597227, -0.1434315737493046, -0.2451059764233694, -1.1275685813631204, -1.78994088504, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:22.058, 17.7, -0.148482421459657, 0.05451211692664466, 66.19336912666435, -0.3866248762251949, -0.21238499380230014, -1.1195717783790111, -1.772192887702709, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:22.147, 17.8, -0.1703158742077522, 0.03176347654496371, 66.05202859688806, -0.8378592654640862, -0.31486296237750055, -1.034823986810145, -1.6603224599910416, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:22.253, 17.9, -0.18892760991829405, 0.009014836163282766, 65.91068806711178, -0.8883647453966055, -0.4177069407156546, -0.7972793167432277, -1.4224285750753674, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:22.356, 18.0, -0.20500408722087154, -0.013729165243810766, 65.76642013686711, -1.0766433770450061, -0.48989298758939404, -0.6675703568532274, -1.3304867071389692, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:22.448, 18.1, -0.2169461999785554, -0.036667100490661485, 65.62210991187882, -1.471947402414333, -0.7731627877555756, -0.6014318263654719, -1.317522136348992, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:22.552, 18.2, -0.22571928570099845, -0.059605035737512205, 65.48229970878096, -1.4454545749956487, -0.9331053454733014, -0.5478837911335939, -1.3088603758458568, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:22.658, 18.3, -0.23421336476720142, -0.08263986322016481, 65.3464959159395, -0.9383651620695224, -0.8869815832991539, -0.11955185676210878, -0.9819758675115184, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:22.746, 18.4, -0.24323773788101952, -0.10629832198789818, 65.20757677311353, -0.9406260709934178, -0.9089983515905038, 0.9017549612022902, -0.34627842145783605, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:22.853, 18.5, -0.25702343211913525, -0.13125194792954845, 65.06524059544387, -0.9428859580375386, -0.9440247645325468, 1.4059601329562432, -0.24810599201353423, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:22.958, 18.6, -0.2774580354184096, -0.15783991111164072, 64.92192085784447, -0.8631757752468197, -0.9133900953950329, 1.6020636987226493, -0.1424968668671216, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:23.046, 18.7, -0.29931196112142816, -0.18686676930649782, 64.79249000913396, -1.2729161504122346, -0.9483858638059757, 1.6158758622022007, -0.07915258808993286, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:23.153, 18.8, -0.317268145287862, -0.22401124080048593, 64.68973679879878, -1.3796370882156554, -1.0880897723977712, 1.5642758170422533, -0.17251059955525072, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:23.258, 18.9, -0.33337563627087274, -0.2743497475314802, 64.600796330006, -0.7728328031943188, -1.030532112711311, 1.5951718988720436, -0.18880610555978405, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:23.348, 19.0, -0.34995057097760857, -0.33269880778611555, 64.52095547807147, -0.05517038920908934, -0.7414597829917042, 1.640139341358911, 0.078518133945507, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:23.451, 19.1, -0.36625388675855863, -0.3896946108703851, 64.45270945660847, 1.4730872041224092, -0.2375739639520864, 1.3927150920983595, 0.36094614461829444, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:23.557, 19.2, -0.3831391927233179, -0.44622347049993766, 64.38446343514546, 3.0388693606603896, 0.009644255910486343, 1.4159169898808694, 0.7641872337899533, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:23.647, 19.3, -0.4034800840142963, -0.5008895875724909, 64.3021591480998, 3.555661925596156, 0.007005037057970398, 1.409276882663273, 0.8235938732237162, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:23.752, 19.4, -0.43588663188024324, -0.5529869651270151, 64.2251057056563, 4.119639396322877, -0.014058711840143179, 1.482807619611751, 1.0720287758820524, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:23.857, 19.5, -0.49477933734909274, -0.6011108317802834, 64.15780403626246, 3.561220569859608, -0.25763417140188993, 0.5936970614481267, 0.15925806598541747, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:23.946, 19.6, -0.5966076572772313, -0.6473787670490428, 64.09050236686862, 2.2566775807849293, -0.7641252796466276, 0.021721481525889708, -0.6668357841061625, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:24.053, 19.7, -0.6900979710031961, -0.6935519927188302, 64.02714142887451, 0.33471024642908365, -1.0732309204519836, 0.009168123186832133, -0.8364256840802531, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:24.156, 19.8, -0.7394225662991586, -0.7451569495590753, 63.96378049088042, -0.604050435923889, -1.260987648712646, 0.29555023250998813, -0.6123258289587792, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:24.248, 19.9, -0.7593697925970474, -0.7864502173932123, 63.90041955288632, -0.908879932600124, -1.3058309986264476, 0.8391982917567504, -0.2158478156060908, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:24.351, 20.0, -0.76735701884259, -0.8256477426262333, 63.8417421788189, -1.0012873407760647, -1.1929593884337524, 1.007787410943425, -0.18066499114247803, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:24.458, 20.1, -0.7673371349630093, -0.8688623024235216, 63.80674687397327, -0.7447033337834763, -0.9155845215878173, 1.230046223797594, -0.03740450252068417, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:24.547, 20.2, -0.7239383463644405, -0.9120768622208099, 63.79303051786561, -0.3460567023543466, -0.7049799130078482, 1.5608546742471314, 0.17673041923428556, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:24.667, 20.3, -0.6717033791685968, -0.9569680706325712, 63.78134346124099, 1.2439848525683717, -0.4659465816642556, 0.4465050939057176, 0.4680166171373772, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:24.756, 20.4, -0.6148167394646122, -0.9871749731355466, 63.802640030473476, 2.260963907665521, -0.36654936898244994, -0.48467753183655793, 0.6796048654564499, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:24.847, 20.5, -0.5742020517919729, -1.0081641557631886, 63.871168565351084, 2.209768921160049, -0.4922813325118063, 0.7192744383366274, 0.6538647828694435, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:24.952, 20.6, -0.5780234821999516, -1.0183972869883537, 63.96304580324491, 1.1848537286241596, -0.7346400501772292, 1.063206697511966, 0.3730673626758261, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:25.057, 20.7, -0.6086270503030394, -1.0210506450377266, 64.07740321268429, 0.8118446100642416, -0.6474418787504495, 0.6333124356347635, 0.04715219133512072, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:25.147, 20.8, -0.667327472740021, -1.0213536947906217, 64.2563624592665, 1.109354696345405, -0.48511287250256396, 0.537642662702043, 0.11872512832047555, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:25.252, 20.9, -0.7254071493157698, -1.0155888898628849, 64.57268434321132, 0.38454941604657744, -0.3074353799271674, 0.4960104488192747, 0.27691055303638823, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:25.356, 21.0, -0.7833260503888434, -1.0035246062838794, 64.98121934191026, -0.2690926378484888, -0.20733193627268287, 0.41921244972012284, 0.3821775990255505, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:25.447, 21.1, -0.8449451349977957, -0.987720903884851, 65.4116220321782, -0.6233554792111868, -0.2249953409658496, 0.4219350198935712, 0.3639736954222714, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:25.552, 21.2, -0.9076453564282383, -0.9702466808849912, 65.86380782452792, -0.798479863390833, -0.2249953409658496, 0.41921244972012284, 0.3730673626758261, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:25.657, 21.3, -0.9553792378080378, -0.9522660644157938, 66.31599361687763, -0.9293112890659723, -0.24008589568037708, 0.41649136121758845, 0.397398310931691, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:25.746, 21.4, -0.9820818742271666, -0.9336618166615156, 66.78561199342009, -1.056806454397658, -0.2601360478613963, 0.41649136121758845, 0.40655302816723626, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:25.852, 21.5, -0.9866847145601205, -0.9122619180613952, 67.274581781732, -1.2240315952368443, -0.2925470314575449, 0.41921244972012284, 0.41572453792317, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:25.957, 21.6, -0.9758462912055396, -0.8890758449483376, 67.77128871593892, -1.4474974759433739, -0.2975147417519337, 0.4437691157252739, 0.514615276881389, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:26.047, 21.7, -0.95772002488893, -0.8630453610182507, 68.26799565014586, -1.6711769451503313, -0.3444634435011289, 0.4547220226243671, 0.5869208437447009, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:26.152, 21.8, -0.9371151286214687, -0.8284910066366712, 68.75468436941655, -1.9244197218402852, -0.614928991312615, 0.4602074866962318, 0.6602873913312264, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:26.257, 21.9, -0.9111964440197795, -0.7804371799015609, 69.23844568821886, -2.0563438275644663, -0.9002032745646056, 0.4547220226243671, 0.751081066390582, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:26.346, 22.0, -0.8771222655229776, -0.7224374684005674, 69.72220700702115, -2.029145211085375, -0.6520693663551635, 0.4355701524231965, 0.7314860053869037, 0, 0, 0, 0, 1, 0
2018/06/13 16:14:26.452, 22.1, -0.8363855914622103, -0.6628898092345002, 70.20485567564543, -1.8983586055053343, -0.35919822823167147, 0.4246590733523976, 0.6892916621575811, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:26.558, 22.2, -0.7896117490623593, -0.6018862989681995, 70.68750434426971, -1.7563842744245899, -0.24008589568037708, 0.4273846117136997, 0.6410442630247548, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:26.647, 22.3, -0.7375778843642841, -0.5416887815451804, 71.18421127847665, -1.8212459241685899, -0.2676341747352251, 0.4301116365972253, 0.6346463094966293, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:26.752, 22.4, -0.6735313919655431, -0.48390000359103846, 71.68933642153283, -1.9981401874226306, -0.4539302336552593, 0.4219350198935712, 0.6442463124457509, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:26.857, 22.5, -0.5830870480527831, -0.4297640177330445, 72.19446156458902, -2.0887880654117446, -0.617258364753301, 0.4246590733523976, 0.6892916621575811, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:26.948, 22.6, -0.45628280786552355, -0.3773499231658765, 72.6995867076452, -2.0995561959197353, -0.5892340036730204, 0.4355701524231965, 0.7184651646949654, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:27.052, 22.7, -0.3277331428575126, -0.3255869611036443, 73.20471185070137, -2.043669549548526, -0.3909754068126965, 0.4301116365972253, 0.6892916621575811, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:27.157, 22.8, -0.19575729097577863, -0.27421069733778736, 73.70983699375755, -2.005452802985686, -0.29999674726331227, 0.43284014962537265, 0.6892916621575811, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:27.247, 22.9, -0.06256700440467008, -0.2323357434203724, 74.21496213681372, -2.0072792870242613, -0.28508619943406766, 0.4301116365972253, 0.6828317129385679, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:27.352, 23.0, 0.07245645751101414, -0.19261874750966476, 74.7200872798699, -2.0036256514944957, -0.28508619943406766, 0.41921244972012284, 0.6538647828694435, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:27.457, 23.1, 0.20070800978153513, -0.150214490111991, 75.20673951652215, -1.9908168613239825, -0.27512107406274344, 0.40833696963036115, 0.6346463094966293, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:27.547, 23.2, 0.2855806573330682, -0.10776480707496225, 75.67751873730137, -1.9614158210769492, -0.26263667306980754, 0.39477580048176364, 0.602778770136168, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:27.651, 23.3, 0.37045330488460126, -0.07208035291779423, 76.14829795808059, -1.9207050114168194, -0.24761412796831417, 0.3839532854338983, 0.5585027059875065, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:27.757, 23.4, 0.45557446156662174, -0.04289540922191928, 76.59147193386326, -1.8495960284709887, -0.16927034674170116, 0.3866567188601264, 0.5711130531510555, 0, 0, 0, 0, 0, 0
2018/06/13 16:14:27.847, 23.5, 0.5406177713104692, -0.012148564239901042, 76.9949633699634, -1.802256155804796, -0.11549261961574686, 0.3866567188601264, 0.5648039040489445, 0, 0, 0, 0, 0, 0
