#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/20 17:31:38.249, 12.9, -0.007486074188723298, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:38.340, 13.0, -0.007486074188723298, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:38.430, 13.1, -0.007486074188723298, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:38.565, 13.2, -0.007486074188723298, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:38.654, 13.3, -0.007486074188723298, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:38.744, 13.4, -0.007486074188723298, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:38.879, 13.5, -0.007486074188723298, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:38.924, 13.6, -0.007486074188723298, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:39.060, 13.7, -0.007486074188723298, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:39.149, 13.8, -0.007486074188723298, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:39.240, 13.9, -0.007486074188723298, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:39.328, 14.0, -0.007486074188723298, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:39.470, 14.1, -0.007486074188723298, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:39.554, 14.2, -0.007486074188723298, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:39.644, 14.3, -0.007486074188723298, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:39.733, 14.4, -0.007486074188723298, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:39.825, 14.5, -0.007486074188723298, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:39.960, 14.6, -0.007486074188723298, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:40.050, 14.7, -0.007486074188723298, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:40.139, 14.8, -0.007486074188723298, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:40.229, 14.9, -0.007486074188723298, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:40.365, 15.0, -0.007486074188723298, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:40.453, 15.1, -0.007486074188723298, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:40.544, 15.2, -0.007486074188723298, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:40.635, 15.3, -0.007486074188723298, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:40.724, 15.4, -0.007486074188723298, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:40.859, 15.5, -0.007486074188723298, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:40.949, 15.6, -0.007486074188723298, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:41.040, 15.7, -0.007486074188723298, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:41.130, 15.8, -0.007486074188723298, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:41.264, 15.9, -0.007486074188723298, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:41.354, 16.0, -0.007486074188723298, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:41.490, 16.1, -0.007486074188723298, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:41.535, 16.2, -0.007486074188723298, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:41.624, 16.3, -0.0075299453839104595, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:41.759, 16.4, -0.007617687774284784, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:41.849, 16.5, -0.007705430164659107, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:41.941, 16.6, -0.007793172555033431, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:42.029, 16.7, -0.007880914945407753, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:42.163, 16.8, -0.007968657335782078, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:42.300, 16.9, -0.008056399726156401, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:42.344, 17.0, -0.008144142116530724, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:42.434, 17.1, -0.008231884506905048, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:42.524, 17.2, -0.00831962689727937, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:42.659, 17.3, -0.008407369287653696, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:42.750, 17.4, -0.008495111678028019, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:42.840, 17.5, -0.008582854068402342, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:42.929, 17.6, -0.008670596458776665, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:43.064, 17.7, -0.008758338849150988, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:43.156, 17.8, -0.008846081239525313, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:43.244, 17.9, -0.008933823629899636, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:43.334, 18.0, -0.00902156602027396, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:43.425, 18.1, -0.009109308410648283, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:43.546, 18.2, -0.009197050801022606, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:43.634, 18.3, -0.00928479319139693, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:43.724, 18.4, -0.009372535581771254, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:43.829, 18.5, -0.009460277972145577, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:43.936, 18.6, -0.0095480203625199, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:44.039, 18.7, -0.009635762752894224, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:44.128, 18.8, -0.009723505143268548, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:44.234, 18.9, -0.009811247533642872, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:44.324, 19.0, -0.009898989924017195, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:44.430, 19.1, -0.009986732314391518, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:44.534, 19.2, -0.010074474704765841, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:44.623, 19.3, -0.010118345899953004, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:44.728, 19.4, -0.010118345899953004, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:44.835, 19.5, -0.010118345899953004, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:44.925, 19.6, -0.010118345899953004, -0.008348623631933465, 0.0, 0.005260389754019101, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:45.028, 19.7, -0.010118345899953004, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:45.134, 19.8, -0.010118345899953004, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:45.223, 19.9, -0.010118345899953004, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:45.329, 20.0, -0.010118345899953004, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:45.435, 20.1, -0.010118345899953004, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:45.523, 20.2, -0.010118345899953004, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:45.628, 20.3, -0.010118345899953004, -0.008348623631933465, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:45.735, 20.4, -0.010118345899953004, -0.008302798316875288, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:45.823, 20.5, -0.010118345899953004, -0.008211147686758938, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:45.929, 20.6, -0.010118345899953004, -0.008119497056642588, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:46.035, 20.7, -0.010118345899953004, -0.008027846426526238, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:46.124, 20.8, -0.010118345899953004, -0.007982894219225297, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:46.229, 20.9, -0.010118345899953004, -0.007937942011924356, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:46.334, 21.0, -0.010118345899953004, -0.007892989804623414, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:46.440, 21.1, -0.010118345899953004, -0.007894736020137853, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:46.529, 21.2, -0.010118345899953004, -0.007896482235652291, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:46.634, 21.3, -0.010118345899953004, -0.00789822845116673, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:46.724, 21.4, -0.010118345899953004, -0.007899974666681167, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:46.830, 21.5, -0.010118345899953004, -0.007901720882195606, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:46.935, 21.6, -0.010118345899953004, -0.007903467097710044, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:47.023, 21.7, -0.010118345899953004, -0.007905213313224484, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:47.128, 21.8, -0.010118345899953004, -0.007906959528738922, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:47.234, 21.9, -0.010118345899953004, -0.007954531059311536, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:47.323, 22.0, -0.010118345899953004, -0.008047927904942324, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:47.428, 22.1, -0.010118345899953004, -0.008141324750573112, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:47.534, 22.2, -0.010118345899953004, -0.008188896281145726, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:47.624, 22.3, -0.010118345899953004, -0.00823646781171834, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:47.730, 22.4, -0.010118345899953004, -0.008284039342290954, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:47.835, 22.5, -0.010118345899953004, -0.008285785557805393, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:47.923, 22.6, -0.010118345899953004, -0.00828753177331983, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:48.044, 22.7, -0.010118345899953004, -0.008289277988834269, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:48.135, 22.8, -0.010118345899953004, -0.008291024204348707, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:48.224, 22.9, -0.010118345899953004, -0.008292770419863146, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:48.330, 23.0, -0.010118345899953004, -0.008294516635377584, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:48.433, 23.1, -0.010118345899953004, -0.008296262850892022, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:48.538, 23.2, -0.010118345899953004, -0.00829800906640646, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:48.628, 23.3, -0.010118345899953004, -0.008299755281920899, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:48.734, 23.4, -0.010118345899953004, -0.008347326812493512, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, 0.0, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:48.824, 23.5, -0.010118345899953004, -0.0084407236581243, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.0055991047284429385, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:48.929, 23.6, -0.010118345899953004, -0.00853412050375509, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:49.033, 23.7, -0.010118345899953004, -0.008627517349385879, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, -0.002749518903490511, 0, 0, 0, 0, 0, 0
2018/06/20 17:31:49.124, 23.8, -0.010118345899953004, -0.008720041087259434, 0.0, 0.007892661465248807, -0.0014837896231356673, 0.008401010097366601, -0.002749518903490511, 0, 0, 0, 0, 0, 0
