#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/26 20:24:36.075, 197.8, -0.013071664259863613, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:36.180, 197.9, -0.013071664259863613, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:36.268, 198.0, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.00863558073037618, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:36.374, 198.1, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:36.478, 198.2, -0.013071664259863613, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:36.568, 198.3, -0.013071664259863613, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:36.675, 198.4, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:36.780, 198.5, -0.013117540029441344, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:36.870, 198.6, -0.013163415799019074, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:36.974, 198.7, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:37.079, 198.8, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:37.169, 198.9, -0.013209291568596803, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:37.273, 199.0, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:37.379, 199.1, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:37.469, 199.2, -0.013209291568596803, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:37.588, 199.3, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:37.678, 199.4, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:37.769, 199.5, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:37.875, 199.6, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:37.979, 199.7, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:38.070, 199.8, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:38.173, 199.9, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:38.279, 200.0, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:38.370, 200.1, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:38.475, 200.2, -0.013209291568596803, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:38.578, 200.3, -0.013209291568596803, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:38.669, 200.4, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:38.773, 200.5, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:38.879, 200.6, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:38.969, 200.7, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:39.075, 200.8, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:39.179, 200.9, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:39.271, 201.0, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:39.373, 201.1, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:39.479, 201.2, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:39.569, 201.3, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:39.673, 201.4, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:39.779, 201.5, -0.013163415799019074, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:39.869, 201.6, -0.013117540029441344, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:39.974, 201.7, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:40.079, 201.8, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:40.176, 201.9, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:40.273, 202.0, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:40.379, 202.1, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:40.469, 202.2, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:40.573, 202.3, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:40.679, 202.4, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:40.778, 202.5, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:40.875, 202.6, -0.013071664259863613, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:40.994, 202.7, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:41.070, 202.8, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:41.177, 202.9, -0.013071664259863613, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:41.279, 203.0, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:41.369, 203.1, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:41.473, 203.2, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:41.579, 203.3, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:41.669, 203.4, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:41.775, 203.5, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:41.878, 203.6, -0.013071664259863613, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:41.972, 203.7, -0.013071664259863613, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:42.080, 203.8, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:42.178, 203.9, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:42.270, 204.0, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:42.373, 204.1, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:42.480, 204.2, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:42.569, 204.3, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:42.676, 204.4, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:42.792, 204.5, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:42.869, 204.6, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:42.974, 204.7, -0.013071664259863613, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:43.080, 204.8, -0.013071664259863613, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:43.169, 204.9, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:43.274, 205.0, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:43.379, 205.1, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:43.470, 205.2, -0.013071664259863613, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:43.574, 205.3, -0.013071664259863613, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:43.678, 205.4, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:43.768, 205.5, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:43.873, 205.6, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:43.979, 205.7, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:44.070, 205.8, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:44.175, 205.9, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:44.279, 206.0, -0.013071664259863613, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:44.370, 206.1, -0.013071664259863613, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:44.474, 206.2, -0.013071664259863613, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:44.578, 206.3, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:44.672, 206.4, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:44.774, 206.5, -0.013071664259863613, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:44.878, 206.6, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:44.969, 206.7, -0.013071664259863613, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:45.075, 206.8, -0.013117540029441344, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:45.179, 206.9, -0.013163415799019074, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:45.270, 207.0, -0.013209291568596803, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:45.375, 207.1, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:45.494, 207.2, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:45.569, 207.3, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:45.674, 207.4, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:45.794, 207.5, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:45.870, 207.6, -0.013209291568596803, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:45.973, 207.7, -0.013209291568596803, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:46.078, 207.8, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:46.172, 207.9, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:46.274, 208.0, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:46.378, 208.1, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:46.472, 208.2, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:46.576, 208.3, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:46.678, 208.4, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:46.769, 208.5, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:46.877, 208.6, -0.013209291568596803, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:46.978, 208.7, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:47.070, 208.8, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:47.174, 208.9, -0.013209291568596803, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:47.278, 209.0, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:47.369, 209.1, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:47.474, 209.2, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:47.579, 209.3, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:47.669, 209.4, -0.013209291568596803, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:47.773, 209.5, -0.013209291568596803, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:47.881, 209.6, -0.013209291568596803, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:47.969, 209.7, -0.013255167338174534, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:48.075, 209.8, -0.013255167338174534, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:48.180, 209.9, -0.013209291568596803, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:48.268, 210.0, -0.013209291568596803, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:48.374, 210.1, -0.013301043107752264, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:48.480, 210.2, -0.013392794646907725, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:48.568, 210.3, -0.013484546186063184, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:48.674, 210.4, -0.013530421955640914, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:48.778, 210.5, -0.013576297725218645, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:48.868, 210.6, -0.013622173494796375, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:48.974, 210.7, -0.013668049264374104, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:49.085, 210.8, -0.013713925033951834, -0.013855847709483893, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:49.168, 210.9, -0.013805676573107295, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:49.273, 211.0, -0.013897428112262755, -0.013855847709483893, 0.0, 0.022891549669049382, 0.007520247168421257, 0.02033113460629732, 0.00863558073037618, 0, 0, 0, 0, 0, 0
