#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:21:07.477, 12.8, 0.002537618774620191, 0.002865294890734038, 0.0, 0.006391944641673142, 0.009680545134331808, 0.005515720360786958, 0.0103365753172171, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:07.584, 12.9, 0.002575418459388438, 0.0029391883375958403, 0.0, 0.006391944641673142, 0.009680545134331808, 0.005515720360786958, 0.0103365753172171, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:07.673, 13.0, 0.0026132181441566853, 0.0030130817844576424, 0.0, 0.006391944641673142, 0.009680545134331808, 0.005515720360786958, 0.012554362002502817, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:07.777, 13.1, 0.002696692444117869, 0.003086975231319444, 0.0, 0.006391944641673142, 0.009680545134331808, 0.005515720360786958, 0.012554362002502817, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:07.883, 13.2, 0.002747885770081219, 0.0031608686781812462, 0.0, 0.006391944641673142, 0.009680545134331808, 0.005515720360786958, 0.012554362002502817, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:07.973, 13.3, 0.0028124727372396724, 0.0032347621250430484, 0.0, 0.006391944641673142, 0.009680545134331808, 0.005515720360786958, 0.012554362002502817, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:08.078, 13.4, 0.0028770597043981253, 0.003345618683326279, 0.0, 0.006391944641673142, 0.009680545134331808, 0.005515720360786958, 0.012554362002502817, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:08.182, 13.5, 0.0029416466715565786, 0.0034564916296000447, 0.0, 0.006391944641673142, 0.009680545134331808, 0.005515720360786958, 0.012554362002502817, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:08.271, 13.6, 0.0030062336387150315, 0.003530417852442902, 0.0, 0.006391944641673142, 0.009680545134331808, 0.005515720360786958, 0.012554362002502817, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:08.377, 13.7, 0.0030708206058734848, 0.003604344075285759, 0.0, 0.006391944641673142, 0.009680545134331808, 0.005515720360786958, 0.012554362002502817, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:08.483, 13.8, 0.003135407573031938, 0.0036782702981286164, 0.0, 0.006391944641673142, 0.009680545134331808, 0.005515720360786958, 0.012554362002502817, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:08.573, 13.9, 0.003199994540190391, 0.0037521965209714736, 0.0, 0.006391944641673142, 0.009680545134331808, 0.005515720360786958, 0.012554362002502817, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:08.677, 14.0, 0.0032645815073488443, 0.003826122743814331, 0.0, 0.006391944641673142, 0.009680545134331808, 0.005515720360786958, 0.012554362002502817, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:08.783, 14.1, 0.003329168474507297, 0.003900048966657188, 0.0, 0.006391944641673142, 0.009680545134331808, 0.008275863958342455, 0.012554362002502817, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:08.875, 14.2, 0.0033937554416657504, 0.003973975189500045, 0.0, 0.006391944641673142, 0.009680545134331808, 0.005515720360786958, 0.012554362002502817, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:08.978, 14.3, 0.0034583424088242038, 0.0040479014123429025, 0.0, 0.006391944641673142, 0.011618905305923466, 0.008275863958342455, 0.012554362002502817, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:09.082, 14.4, 0.0035229293759826566, 0.00412182763518576, 0.0, 0.006391944641673142, 0.011618905305923466, 0.008275863958342455, 0.012554362002502817, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:09.173, 14.5, 0.00358751634314111, 0.004195753858028617, 0.0, 0.006391944641673142, 0.011618905305923466, 0.005515720360786958, 0.012554362002502817, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:09.278, 14.6, 0.003652103310299563, 0.004269680080871474, 0.0, 0.009133924419741035, 0.011618905305923466, 0.008275863958342455, 0.012554362002502817, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:09.382, 14.7, 0.0037489962803178845, 0.004297603910421739, 0.0, 0.006391944641673142, 0.011618905305923466, 0.008275863958342455, 0.012554362002502817, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:09.473, 14.8, 0.0038781952531960597, 0.004279525346679414, 0.0, 0.006391944641673142, 0.011618905305923466, 0.008275863958342455, 0.012554362002502817, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:09.578, 14.9, 0.004007394226074235, 0.004261446782937088, 0.0, 0.006391944641673142, 0.011618905305923466, 0.008275863958342455, 0.012554362002502817, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:09.684, 15.0, 0.004136593198952409, 0.004243368219194761, 0.0, 0.006391944641673142, 0.011618905305923466, 0.008275863958342455, 0.012554362002502817, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:09.774, 15.1, 0.0042657921718305845, 0.0042252896554524355, 0.0, 0.006391944641673142, 0.011618905305923466, 0.008275863958342455, 0.012554362002502817, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:09.879, 15.2, 0.00439499114470876, 0.00420721109171011, 0.0, 0.006391944641673142, 0.011618905305923466, 0.008275863958342455, 0.012554362002502817, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:09.983, 15.3, 0.004524190117586935, 0.004189132527967783, 0.0, 0.006391944641673142, 0.011618905305923466, 0.008275863958342455, 0.012554362002502817, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:10.078, 15.4, 0.00465338909046511, 0.004171053964225457, 0.0, 0.009133924419741035, 0.011618905305923466, 0.005515720360786958, 0.014773132839888348, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:10.177, 15.5, 0.004750294579764066, 0.004152975400483132, 0.0, 0.006391944641673142, 0.011618905305923466, 0.008275863958342455, 0.014773132839888348, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:10.282, 15.6, 0.004814906585483788, 0.004134896836740805, 0.0, 0.006391944641673142, 0.011618905305923466, 0.008275863958342455, 0.014773132839888348, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:10.372, 15.7, 0.00487951859120351, 0.004116818272998479, 0.0, 0.009133924419741035, 0.011618905305923466, 0.008275863958342455, 0.014773132839888348, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:10.477, 15.8, 0.004944130596923232, 0.004135719223212586, 0.0, 0.009133924419741035, 0.011618905305923466, 0.008275863958342455, 0.014773132839888348, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:10.583, 15.9, 0.005008742602642954, 0.004191599687383111, 0.0, 0.009133924419741035, 0.011618905305923466, 0.008275863958342455, 0.014773132839888348, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:10.673, 16.0, 0.0050276549453948625, 0.0042474801515536365, 0.0, 0.009133924419741035, 0.011618905305923466, 0.008275863958342455, 0.014773132839888348, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:10.777, 16.1, 0.0050008676251789876, 0.004303360615724161, 0.0, 0.009133924419741035, 0.011618905305923466, 0.008275863958342455, 0.014773132839888348, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:10.920, 16.2, 0.0049740803049631134, 0.004359241079894686, 0.0, 0.006391944641673142, 0.011618905305923466, 0.008275863958342455, 0.014773132839888348, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:10.973, 16.3, 0.0049472929847472384, 0.0044151215440652114, 0.0, 0.009133924419741035, 0.011618905305923466, 0.008275863958342455, 0.014773132839888348, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:11.077, 16.4, 0.004920505664531364, 0.004434038896814307, 0.0, 0.009133924419741035, 0.011618905305923466, 0.008275863958342455, 0.014773132839888348, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:11.182, 16.5, 0.004893718344315489, 0.004415993138141975, 0.0, 0.009133924419741035, 0.011618905305923466, 0.008275863958342455, 0.014773132839888348, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:11.272, 16.6, 0.004866931024099615, 0.004397947379469643, 0.0, 0.009133924419741035, 0.01355801721698402, 0.008275863958342455, 0.014773132839888348, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:11.377, 16.7, 0.00484014370388374, 0.0043799016207973105, 0.0, 0.009133924419741035, 0.01355801721698402, 0.008275863958342455, 0.014773132839888348, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:11.482, 16.8, 0.004813356383667866, 0.004361855862124979, 0.0, 0.009133924419741035, 0.011618905305923466, 0.008275863958342455, 0.014773132839888348, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:11.573, 16.9, 0.004786569063451992, 0.004343810103452647, 0.0, 0.009133924419741035, 0.011618905305923466, 0.008275863958342455, 0.014773132839888348, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:11.677, 17.0, 0.004759781743236117, 0.004325764344780314, 0.0, 0.009133924419741035, 0.01355801721698402, 0.008275863958342455, 0.014773132839888348, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:11.782, 17.1, 0.004732994423020243, 0.004307718586107982, 0.0, 0.009133924419741035, 0.01355801721698402, 0.008275863958342455, 0.014773132839888348, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:11.873, 17.2, 0.004738525634655369, 0.00428967282743565, 0.0, 0.009133924419741035, 0.01355801721698402, 0.008275863958342455, 0.014773132839888348, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:11.978, 17.3, 0.004776375378141514, 0.004271627068763317, 0.0, 0.009133924419741035, 0.01355801721698402, 0.008275863958342455, 0.014773132839888348, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:12.083, 17.4, 0.004814225121627658, 0.004253581310090985, 0.0, 0.009133924419741035, 0.01355801721698402, 0.008275863958342455, 0.014773132839888348, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:12.173, 17.5, 0.004852074865113801, 0.004235535551418653, 0.0, 0.009133924419741035, 0.01355801721698402, 0.008275863958342455, 0.014773132839888348, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:12.277, 17.6, 0.004889924608599946, 0.0042174897927463205, 0.0, 0.009133924419741035, 0.01355801721698402, 0.008275863958342455, 0.014773132839888348, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:12.383, 17.7, 0.004895468349226221, 0.0042454464273665804, 0.0, 0.009133924419741035, 0.01355801721698402, 0.008275863958342455, 0.014773132839888348, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:12.472, 17.8, 0.0048687060869926435, 0.0043194054552794315, 0.0, 0.009133924419741035, 0.01355801721698402, 0.008275863958342455, 0.01699288870320581, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:12.579, 17.9, 0.004841943824759065, 0.0043933644831922825, 0.0, 0.009133924419741035, 0.01355801721698402, 0.008275863958342455, 0.01699288870320581, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:12.682, 18.0, 0.004815181562525487, 0.0044673235111051335, 0.0, 0.009133924419741035, 0.01355801721698402, 0.008275863958342455, 0.01699288870320581, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:12.772, 18.1, 0.004788419300291909, 0.0045412825390179845, 0.0, 0.009133924419741035, 0.01355801721698402, 0.008275863958342455, 0.01699288870320581, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:12.877, 18.2, 0.0047616570380583315, 0.004615241566930836, 0.0, 0.009133924419741035, 0.01355801721698402, 0.008275863958342455, 0.014773132839888348, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:12.982, 18.3, 0.004734894775824753, 0.004726196525898984, 0.0, 0.009133924419741035, 0.01355801721698402, 0.008275863958342455, 0.01699288870320581, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:13.072, 18.4, 0.004708132513591175, 0.004874147415922418, 0.0, 0.009133924419741035, 0.01355801721698402, 0.008275863958342455, 0.01699288870320581, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:13.177, 18.5, 0.004681370251357597, 0.005022098305945851, 0.0, 0.009133924419741035, 0.01355801721698402, 0.008275863958342455, 0.01699288870320581, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:13.282, 18.6, 0.0046546079891240195, 0.005170049195969284, 0.0, 0.009133924419741035, 0.01355801721698402, 0.008275863958342455, 0.01699288870320581, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:13.372, 18.7, 0.004627845726890441, 0.005318000085992717, 0.0, 0.009133924419741035, 0.01355801721698402, 0.008275863958342455, 0.01699288870320581, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:13.478, 18.8, 0.004601083464656863, 0.005428971462059717, 0.0, 0.009133924419741035, 0.01355801721698402, 0.008275863958342455, 0.01699288870320581, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:13.583, 18.9, 0.004574321202423285, 0.0055029633241703, 0.0, 0.009133924419741035, 0.01355801721698402, 0.008275863958342455, 0.01699288870320581, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:13.674, 19.0, 0.004593258603157521, 0.005576955186280882, 0.0, 0.009133924419741035, 0.015497881450822426, 0.008275863958342455, 0.01699288870320581, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:13.778, 19.1, 0.0046578956668595385, 0.0056509470483914635, 0.0, 0.009133924419741035, 0.01355801721698402, 0.008275863958342455, 0.01699288870320581, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:13.882, 19.2, 0.004722532730561557, 0.005724938910502046, 0.0, 0.009133924419741035, 0.01355801721698402, 0.008275863958342455, 0.01699288870320581, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:13.972, 19.3, 0.004787169794263576, 0.005798930772612628, 0.0, 0.009133924419741035, 0.015497881450822426, 0.011037532076052514, 0.01699288870320581, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:14.078, 19.4, 0.004851806857965594, 0.00587292263472321, 0.0, 0.009133924419741035, 0.015497881450822426, 0.008275863958342455, 0.01699288870320581, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:14.182, 19.5, 0.004916443921667612, 0.005946914496833792, 0.0, 0.009133924419741035, 0.015497881450822426, 0.008275863958342455, 0.01699288870320581, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:14.272, 19.6, 0.005013412055933604, 0.006020906358944375, 0.0, 0.009133924419741035, 0.015497881450822426, 0.008275863958342455, 0.01699288870320581, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:14.376, 19.7, 0.00514271126076357, 0.006094898221054956, 0.0, 0.009133924419741035, 0.015497881450822426, 0.011037532076052514, 0.01699288870320581, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:14.482, 19.8, 0.005272010465593535, 0.0061688900831655385, 0.0, 0.009133924419741035, 0.015497881450822426, 0.008275863958342455, 0.01699288870320581, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:14.572, 19.9, 0.0054013096704235005, 0.006242881945276121, 0.0, 0.009133924419741035, 0.015497881450822426, 0.008275863958342455, 0.01699288870320581, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:14.677, 20.0, 0.005530608875253465, 0.006316873807386702, 0.0, 0.009133924419741035, 0.015497881450822426, 0.008275863958342455, 0.01699288870320581, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:14.798, 20.1, 0.005659908080083431, 0.006390865669497285, 0.0, 0.009133924419741035, 0.015497881450822426, 0.008275863958342455, 0.01699288870320581, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:14.871, 20.2, 0.0057568887530623945, 0.006464857531607867, 0.0, 0.009133924419741035, 0.015497881450822426, 0.008275863958342455, 0.01699288870320581, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:14.977, 20.3, 0.0058215508941903416, 0.006538849393718449, 0.0, 0.009133924419741035, 0.015497881450822426, 0.008275863958342455, 0.01699288870320581, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:15.083, 20.4, 0.005886213035318289, 0.006612841255829031, 0.0, 0.009133924419741035, 0.015497881450822426, 0.008275863958342455, 0.01699288870320581, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:15.172, 20.5, 0.005950875176446236, 0.0066868331179396135, 0.0, 0.009133924419741035, 0.015497881450822426, 0.008275863958342455, 0.01699288870320581, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:15.276, 20.6, 0.006015537317574182, 0.006760824980050195, 0.0, 0.009133924419741035, 0.015497881450822426, 0.008275863958342455, 0.01699288870320581, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:15.383, 20.7, 0.006080199458702129, 0.006834816842160777, 0.0, 0.009133924419741035, 0.015497881450822426, 0.011037532076052514, 0.01699288870320581, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:15.472, 20.8, 0.006144861599830076, 0.00690880870427136, 0.0, 0.009133924419741035, 0.015497881450822426, 0.008275863958342455, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:15.578, 20.9, 0.006209523740958023, 0.006982800566381941, 0.0, 0.009133924419741035, 0.015497881450822426, 0.011037532076052514, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:15.682, 21.0, 0.00627418588208597, 0.007056792428492524, 0.0, 0.009133924419741035, 0.015497881450822426, 0.011037532076052514, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:15.772, 21.1, 0.006338848023213916, 0.007130784290603106, 0.0, 0.009133924419741035, 0.015497881450822426, 0.011037532076052514, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:15.877, 21.2, 0.006403510164341863, 0.007195760713489255, 0.0, 0.009133924419741035, 0.015497881450822426, 0.011037532076052514, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:15.982, 21.3, 0.00646817230546981, 0.007214725766095676, 0.0, 0.009133924419741035, 0.015497881450822426, 0.011037532076052514, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:16.072, 21.4, 0.006532834446597757, 0.007196694887646811, 0.0, 0.009133924419741035, 0.015497881450822426, 0.011037532076052514, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:16.177, 21.5, 0.0065974965877257045, 0.0071786640091979475, 0.0, 0.009133924419741035, 0.015497881450822426, 0.011037532076052514, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:16.282, 21.6, 0.006662158728853651, 0.007160633130749083, 0.0, 0.009133924419741035, 0.015497881450822426, 0.008275863958342455, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:16.372, 21.7, 0.006726820869981598, 0.007142602252300219, 0.0, 0.009133924419741035, 0.015497881450822426, 0.011037532076052514, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:16.476, 21.8, 0.006791483011109545, 0.007124571373851355, 0.0, 0.011877408713537818, 0.015497881450822426, 0.011037532076052514, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:16.598, 21.9, 0.006856145152237492, 0.007106540495402491, 0.0, 0.011877408713537818, 0.015497881450822426, 0.011037532076052514, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:16.673, 22.0, 0.006920807293365439, 0.007088509616953628, 0.0, 0.009133924419741035, 0.01743849859142621, 0.011037532076052514, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:16.777, 22.1, 0.006985469434493385, 0.007070478738504763, 0.0, 0.009133924419741035, 0.01743849859142621, 0.011037532076052514, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:16.882, 22.2, 0.007050131575621332, 0.0070524478600559, 0.0, 0.009133924419741035, 0.015497881450822426, 0.008275863958342455, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:16.971, 22.3, 0.007114793716749279, 0.007034416981607035, 0.0, 0.009133924419741035, 0.01743849859142621, 0.011037532076052514, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:17.078, 22.4, 0.007179455857877226, 0.0070163861031581716, 0.0, 0.009133924419741035, 0.015497881450822426, 0.011037532076052514, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:17.183, 22.5, 0.007244117999005173, 0.006998355224709307, 0.0, 0.009133924419741035, 0.01743849859142621, 0.008275863958342455, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:17.272, 22.6, 0.00730879268857921, 0.0069803243462604435, 0.0, 0.011877408713537818, 0.01743849859142621, 0.011037532076052514, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:17.377, 22.7, 0.007373479926599336, 0.006962293467811579, 0.0, 0.011877408713537818, 0.01743849859142621, 0.011037532076052514, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:17.482, 22.8, 0.007438167164619462, 0.006944262589362715, 0.0, 0.011877408713537818, 0.01743849859142621, 0.011037532076052514, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:17.573, 22.9, 0.007502854402639588, 0.006926231710913851, 0.0, 0.011877408713537818, 0.01743849859142621, 0.011037532076052514, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:17.677, 23.0, 0.007567541640659714, 0.006908200832464987, 0.0, 0.009133924419741035, 0.01743849859142621, 0.011037532076052514, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:17.781, 23.1, 0.00763222887867984, 0.006890169954016123, 0.0, 0.009133924419741035, 0.01743849859142621, 0.011037532076052514, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:17.872, 23.2, 0.007696916116699966, 0.006872139075567259, 0.0, 0.009133924419741035, 0.01743849859142621, 0.011037532076052514, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:17.982, 23.3, 0.007715878616490146, 0.006854108197118395, 0.0, 0.011877408713537818, 0.01743849859142621, 0.011037532076052514, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:18.082, 23.4, 0.007689116378050379, 0.006836077318669531, 0.0, 0.011877408713537818, 0.01743849859142621, 0.011037532076052514, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:18.171, 23.5, 0.007662354139610613, 0.0068180464402206676, 0.0, 0.011877408713537818, 0.01743849859142621, 0.011037532076052514, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:18.277, 23.6, 0.007635591901170846, 0.006800015561771803, 0.0, 0.011877408713537818, 0.01743849859142621, 0.011037532076052514, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:18.382, 23.7, 0.007608829662731079, 0.0067819846833229395, 0.0, 0.011877408713537818, 0.01743849859142621, 0.011037532076052514, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:18.473, 23.8, 0.007582067424291313, 0.006763953804874075, 0.0, 0.011877408713537818, 0.01743849859142621, 0.011037532076052514, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:18.578, 23.9, 0.007555305185851546, 0.006745922926425211, 0.0, 0.011877408713537818, 0.01743849859142621, 0.011037532076052514, 0.01921363046744995, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:18.681, 24.0, 0.007528542947411779, 0.006727892047976347, 0.0, 0.011877408713537818, 0.01743849859142621, 0.011037532076052514, 0.021435359008781685, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:18.773, 24.1, 0.0075017807089720135, 0.006709861169527483, 0.0, 0.011877408713537818, 0.01743849859142621, 0.011037532076052514, 0.021435359008781685, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:18.877, 24.2, 0.007475018470532247, 0.006700845730303051, 0.0, 0.011877408713537818, 0.01743849859142621, 0.011037532076052514, 0.021435359008781685, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:18.981, 24.3, 0.00744825623209248, 0.006700845730303051, 0.0, 0.009133924419741035, 0.01743849859142621, 0.011037532076052514, 0.021435359008781685, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:19.072, 24.4, 0.007421493993652713, 0.006737874539325246, 0.0, 0.011877408713537818, 0.01743849859142621, 0.011037532076052514, 0.021435359008781685, 0, 0, 0, 0, 0, 0
