#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:33:50.856, 38.6, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:50.946, 38.7, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:51.035, 38.8, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:51.140, 38.9, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:51.246, 39.0, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:51.336, 39.1, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:51.442, 39.2, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:51.562, 39.3, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:51.636, 39.4, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:51.742, 39.5, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:51.845, 39.6, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:51.936, 39.7, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:52.040, 39.8, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:52.146, 39.9, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:52.236, 40.0, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:52.357, 40.1, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:52.447, 40.2, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:52.535, 40.3, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:52.647, 40.4, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:52.747, 40.5, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:52.836, 40.6, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:52.941, 40.7, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:53.046, 40.8, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:53.137, 40.9, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:53.243, 41.0, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:53.346, 41.1, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:53.436, 41.2, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:53.541, 41.3, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:53.647, 41.4, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:53.735, 41.5, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:53.842, 41.6, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:53.946, 41.7, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:54.036, 41.8, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:54.142, 41.9, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:54.247, 42.0, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:54.336, 42.1, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:54.441, 42.2, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:54.546, 42.3, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:54.636, 42.4, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:54.741, 42.5, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:54.845, 42.6, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:54.952, 42.7, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:55.041, 42.8, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:55.161, 42.9, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:55.236, 43.0, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:55.358, 43.1, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:55.445, 43.2, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:55.536, 43.3, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:55.641, 43.4, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:55.746, 43.5, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:55.837, 43.6, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:55.940, 43.7, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:56.046, 43.8, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:56.137, 43.9, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:56.240, 44.0, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:56.346, 44.1, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:56.436, 44.2, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:56.543, 44.3, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:56.646, 44.4, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:56.735, 44.5, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:56.842, 44.6, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:56.946, 44.7, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:57.036, 44.8, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:57.141, 44.9, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:57.247, 45.0, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:57.336, 45.1, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:57.442, 45.2, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:57.546, 45.3, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:57.636, 45.4, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:57.740, 45.5, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:57.846, 45.6, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:57.936, 45.7, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:58.041, 45.8, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:58.147, 45.9, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:58.235, 46.0, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:58.341, 46.1, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:58.445, 46.2, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.00784313886313237, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:58.550, 46.3, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:58.641, 46.4, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:58.746, 46.5, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:58.835, 46.6, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:58.942, 46.7, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:59.045, 46.8, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:59.136, 46.9, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:59.241, 47.0, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:59.347, 47.1, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:59.450, 47.2, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:59.540, 47.3, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:59.662, 47.4, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.00784313886313237, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:59.736, 47.5, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:59.841, 47.6, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:33:59.947, 47.7, -0.007537486000153152, -0.010566822957996713, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:00.036, 47.8, -0.007537486000153152, -0.010530281263338251, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:00.141, 47.9, -0.007537486000153152, -0.010493739568679791, 0.0, 0.015321768884400733, 0.00784313886313237, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:00.247, 48.0, -0.007537486000153152, -0.010420656179362867, 0.0, 0.015321768884400733, 0.005227392007764564, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:00.335, 48.1, -0.007537486000153152, -0.010347572790045945, 0.0, 0.015321768884400733, 0.00784313886313237, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:00.440, 48.2, -0.007537486000153152, -0.010311031095387483, 0.0, 0.012764878007918146, 0.00784313886313237, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:00.546, 48.3, -0.007537486000153152, -0.010274489400729022, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:00.637, 48.4, -0.007537486000153152, -0.01023794770607056, 0.0, 0.015321768884400733, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:00.741, 48.5, -0.007537486000153152, -0.01023794770607056, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:00.846, 48.6, -0.007537486000153152, -0.010201406011412098, 0.0, 0.012764878007918146, 0.00784313886313237, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:00.936, 48.7, -0.007537486000153152, -0.010201406011412098, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:01.041, 48.8, -0.0075365050671717315, -0.010201406011412098, 0.0, 0.015321768884400733, 0.00784313886313237, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:01.147, 48.9, -0.007492909286248928, -0.010164864316753638, 0.0, 0.012764878007918146, 0.00784313886313237, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:01.236, 49.0, -0.007405717724403334, -0.010128322622095176, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:01.341, 49.1, -0.00731852616255774, -0.010091780927436714, 0.0, 0.015321768884400733, 0.00784313886313237, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:01.445, 49.2, -0.007273949448653531, -0.010018697538119792, 0.0, 0.015321768884400733, 0.00784313886313237, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:01.535, 49.3, -0.0072719875826906906, -0.00994561414880287, 0.0, 0.015321768884400733, 0.00784313886313237, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:01.640, 49.4, -0.007270025716727849, -0.009872530759485946, 0.0, 0.015321768884400733, 0.005227392007764564, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:01.745, 49.5, -0.007268063850765009, -0.009799447370169023, 0.0, 0.015321768884400733, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:01.835, 49.6, -0.007266101984802168, -0.009726363980852101, 0.0, 0.012764878007918146, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:01.942, 49.7, -0.007264140118839328, -0.009653280591535177, 0.0, 0.015321768884400733, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:02.047, 49.8, -0.007262178252876487, -0.009580197202218255, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:02.136, 49.9, -0.007260216386913646, -0.009507113812901332, 0.0, 0.012764878007918146, 0.00784313886313237, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:02.241, 50.0, -0.007301850301873595, -0.009434030423584408, 0.0, 0.015321768884400733, 0.005227392007764564, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:02.346, 50.1, -0.007343484216833544, -0.009360947034267486, 0.0, 0.015321768884400733, 0.00784313886313237, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:02.436, 50.2, -0.007428713912716297, -0.009287863644950564, 0.0, 0.015321768884400733, 0.005227392007764564, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:02.540, 50.3, -0.00751394360859905, -0.00921478025563364, 0.0, 0.015321768884400733, 0.005227392007764564, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:02.646, 50.4, -0.0075991733044818025, -0.009141696866316718, 0.0, 0.015321768884400733, 0.005227392007764564, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:02.735, 50.5, -0.007684403000364556, -0.009068613476999795, 0.0, 0.015321768884400733, 0.00784313886313237, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:02.842, 50.6, -0.007726036915324504, -0.008995530087682871, 0.0, 0.015321768884400733, 0.00784313886313237, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:02.947, 50.7, -0.007724075049361664, -0.008922446698365949, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:03.035, 50.8, -0.007722113183398823, -0.008885905003707487, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:03.141, 50.9, -0.007720151317435983, -0.008891956375825153, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:03.247, 51.0, -0.007718189451473141, -0.008891956375825153, 0.0, 0.015321768884400733, 0.00784313886313237, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:03.335, 51.1, -0.007716227585510301, -0.00893454944260128, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:03.441, 51.2, -0.00771426571954746, -0.008940600814718947, 0.0, 0.015321768884400733, 0.00784313886313237, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:03.549, 51.3, -0.00771230385358462, -0.008946652186836612, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:03.635, 51.4, -0.007710341987621779, -0.008995296625730405, 0.0, 0.015321768884400733, 0.00784313886313237, 0.015313947652728643, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:03.756, 51.5, -0.007708380121658938, -0.009007399369965736, 0.0, 0.015321768884400733, 0.005227392007764564, 0.012758363646161008, 0.00511423588062998, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:03.846, 51.6, -0.007706418255696098, -0.00905604380885953, 0.0, 0.015321768884400733, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
2018/05/31 16:34:03.936, 51.7, -0.007704456389733257, -0.009025553486318734, 0.0, 0.015321768884400733, 0.005227392007764564, 0.012758363646161008, 0.0029217342011222946, 0, 0, 0, 0, 0, 0
