#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/24 13:34:12.638, 51.2, -0.4588890556539321, -0.16742045898726765, 76.48199301245903, 0.10638205823661995, -0.2950300480942105, -0.06097810796299408, -0.2493818244561865, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:12.743, 51.3, -0.4601187650026201, -0.16790109865189387, 76.35395980683961, 0.11247219297250588, -0.3326902813721202, -0.07358845512654355, -0.28279238310811694, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:12.833, 51.4, -0.4617187658162702, -0.1687313051189742, 76.23469853104477, 0.11247219297250588, -0.30006783189570907, -0.07358845512654355, -0.27253596925532975, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:12.938, 51.5, -0.46260164417527366, -0.169170698048732, 76.12639575904886, 0.1216213263578867, -0.229072724322398, -0.04833587619620072, -0.207952276186826, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:13.043, 51.6, -0.46224489587815876, -0.16960801461023498, 76.02783957574691, 0.12467476156728541, -0.22651844585050052, -0.043270019633166346, -0.19754102828142717, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:13.148, 51.7, -0.461423741735162, -0.16969473106324054, 75.93684340716455, 0.11856975470381226, -0.21372744373530894, -0.04580358948722418, -0.20014587335206357, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:13.253, 51.8, -0.460014843762008, -0.16969144606665226, 75.8490400866026, 0.1216213263578867, -0.23672773985185103, -0.04580358948722418, -0.207952276186826, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:13.343, 51.9, -0.4587839684179426, -0.16968734058793908, 75.76426997166007, 0.1277300626094986, -0.2748280004091854, -0.05339660537317403, -0.231298622105244, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:13.433, 52.0, -0.4572331403746562, -0.16998799538825, 75.68968794449184, 0.12467476156728541, -0.2824133368829478, -0.06350272301284399, -0.25711179249927874, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:13.538, 52.1, -0.4568679566288168, -0.17076925927906192, 75.62462763951335, 0.13078723176619178, -0.32016836147903804, -0.07610671254567913, -0.2930278012167409, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:13.643, 52.2, -0.45693198275728075, -0.17211837036950486, 75.55956733453486, 0.14303463531789085, -0.3301884049126138, -0.08113942560268628, -0.30069063796563134, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:13.733, 52.3, -0.4559785357373584, -0.17294697865960268, 75.49668468513991, 0.13690718357063503, -0.2214059709674503, -0.05592505043337681, -0.223528612771573, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:13.838, 52.4, -0.4522728500265417, -0.17333908455560032, 75.4428480155529, 0.12467476156728541, -0.21628826325351413, -0.04580358948722418, -0.207952276186826, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:13.943, 52.5, -0.4471557190229153, -0.17398717186589815, 75.38938303790759, 0.1216213263578867, -0.2443710534421757, -0.04833587619620072, -0.223528612771573, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:14.033, 52.6, -0.44163773093131026, -0.1744187312600363, 75.33591806026227, 0.13078723176619178, -0.22651844585050052, -0.05086688105915549, -0.22093592409538232, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:14.137, 52.7, -0.43651855496100805, -0.17459044044797128, 75.29123393083238, 0.13384627132321913, -0.2545439969311132, -0.05845221753291785, -0.241639887425539, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:14.243, 52.8, -0.4319069947734893, -0.17502184218464462, 75.24732021742714, 0.1216213263578867, -0.3051005449527162, -0.06854813211906974, -0.2776668060318901, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:14.333, 52.9, -0.42766621937982857, -0.17602011824992006, 75.20417692004656, 0.11552004433174012, -0.32016836147903804, -0.07862370227917381, -0.3032423093657419, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:14.438, 53.0, -0.4245400752875741, -0.17753922326990793, 75.16103362266598, 0.10638205823661995, -0.3101281974628103, -0.07862370227917381, -0.298137663695206, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:14.543, 53.1, -0.42044792209776805, -0.17867303427405576, 75.11789032528539, 0.10333977034233399, -0.2469162303869279, -0.05339660537317403, -0.23388594428458198, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:14.632, 53.2, -0.41634353257762297, -0.17958925090329986, 75.07551744392946, 0.10029933242559963, -0.22651844585050052, -0.04833587619620072, -0.2183418903147598, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:14.738, 53.3, -0.4120782425731868, -0.18045679504779405, 75.04373778291252, 0.10029933242559963, -0.229072724322398, -0.05086688105915549, -0.22611995773758364, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:14.842, 53.4, -0.4080331119064486, -0.18119253101992314, 75.03279724387389, 0.11552004433174012, -0.2621601446337207, -0.05339660537317403, -0.23388594428458198, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:14.933, 53.5, -0.40411196105597375, -0.18171028981004642, 75.02185670483527, 0.11856975470381226, -0.27229699554623066, -0.06097810796299408, -0.2545364640879786, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:15.038, 53.6, -0.40038631263930297, -0.18218733380552254, 75.01091616579666, 0.11856975470381226, -0.2874638423628739, -0.07106892874418058, -0.28023025135848334, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:15.143, 53.7, -0.3985429652417309, -0.18344479207891537, 74.99997562675803, 0.1216213263578867, -0.342685287199211, -0.08365388378995053, -0.3159811697597359, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:15.233, 53.8, -0.39794110230476387, -0.18505241849665546, 74.99962830805839, 0.11247219297250588, -0.2950300480942105, -0.07358845512654355, -0.28535320262632213, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:15.338, 53.9, -0.39732844949531787, -0.1860083863117622, 74.99962830805839, 0.10638205823661995, -0.21116531198567534, -0.04833587619620072, -0.2131497818523509, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:15.443, 54.0, -0.39667521529196875, -0.1867031456944152, 74.99962830805839, 0.11552004433174012, -0.23672773985185103, -0.04580358948722418, -0.21055170437118687, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:15.533, 54.1, -0.3961577967274821, -0.18713619832177492, 74.99962830805839, 0.11247219297250588, -0.23417736999293393, -0.04580358948722418, -0.21055170437118687, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:15.638, 54.2, -0.3952949363593313, -0.18761141302103498, 74.99962830805839, 0.10029933242559963, -0.229072724322398, -0.04580358948722418, -0.2131497818523509, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:15.743, 54.3, -0.3949075450792682, -0.18791092968557394, 74.99962830805839, 0.09118909607587522, -0.27735772472320397, -0.05339660537317403, -0.2364719283091259, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:15.833, 54.4, -0.39477344680069654, -0.1883422639840345, 74.99962830805839, 0.09422399753475919, -0.3051005449527162, -0.06097810796299408, -0.2648298285056607, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:15.938, 54.5, -0.3955077495114507, -0.1893372224814409, 74.99962830805839, 0.09118909607587522, -0.32016836147903804, -0.07106892874418058, -0.2930278012167409, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:16.043, 54.6, -0.3965375324031373, -0.19037773939000532, 74.99962830805839, 0.13996997080269846, -0.3101281974628103, -0.06602606396975608, -0.2751020457807316, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:16.133, 54.7, -0.3967228042803387, -0.1909420617685381, 74.99962830805839, 0.1737850397445797, -0.23417736999293393, -0.043270019633166346, -0.207952276186826, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:16.238, 54.8, -0.39618840357870216, -0.19115751673587186, 74.99962830805839, 0.19232647013917603, -0.2009036357311178, -0.03819902528369079, -0.18971834089695694, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:16.343, 54.9, -0.39562828001622913, -0.1912841547072775, 75.01022152839737, 0.1985222577969159, -0.22651844585050052, -0.04073516533299326, -0.1949348254598453, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:16.433, 55.0, -0.39490024184763767, -0.19110603239965904, 75.03140796907535, 0.1985222577969159, -0.229072724322398, -0.03819902528369079, -0.1949348254598453, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:16.537, 55.1, -0.3946365106873736, -0.19053474432788445, 75.05259440975331, 0.1985222577969159, -0.23672773985185103, -0.043270019633166346, -0.207952276186826, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:16.643, 55.2, -0.3950415615191241, -0.19018101462096984, 75.07455126645594, 0.13690718357063503, -0.289987183319786, -0.05086688105915549, -0.24422186527790712, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:16.733, 55.3, -0.39636763935784586, -0.19038987564933893, 75.10710134349755, 0.13384627132321913, -0.32518089322716603, -0.06350272301284399, -0.2699685751039258, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:16.853, 55.4, -0.39833903264766096, -0.19086135620572872, 75.14002311248086, 0.14303463531789085, -0.27988616978340675, -0.05845221753291785, -0.2493818244561865, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:16.942, 55.5, -0.39929364045563864, -0.19059535235795452, 75.17257318952247, 0.12467476156728541, -0.22651844585050052, -0.033122882715717505, -0.18710805631665917, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:17.033, 55.6, -0.4001548204152641, -0.1901968219841161, 75.20512326656407, 0.13996997080269846, -0.23417736999293393, -0.030582877581083245, -0.1792690162996604, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:17.137, 55.7, -0.4000196040852997, -0.1896206533379951, 75.23767334360568, 0.14303463531789085, -0.21116531198567534, -0.033122882715717505, -0.1766532694442926, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:17.242, 55.8, -0.39945327782278944, -0.18882689031697045, 75.28004622496161, 0.13996997080269846, -0.23672773985185103, -0.033122882715717505, -0.18449640830742542, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:17.333, 55.9, -0.3988539571340687, -0.18794615984448595, 75.32241910631754, 0.14303463531789085, -0.27988616978340675, -0.04073516533299326, -0.207952276186826, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:17.438, 56.0, -0.39854474573445775, -0.18693937690452014, 75.36479198767347, 0.1277300626094986, -0.2874638423628739, -0.05086688105915549, -0.2287099603854994, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:17.543, 56.1, -0.40002629871274, -0.186671237345126, 75.39734206471508, 0.10029933242559963, -0.3301884049126138, -0.06097810796299408, -0.26225847334484964, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:17.633, 56.2, -0.4016772761318708, -0.18662069216063557, 75.42989214175668, 0.054913241670015545, -0.3601286141357267, -0.06097810796299408, -0.27253596925532975, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:17.738, 56.3, -0.40290563522533723, -0.18613315753636192, 75.46244221879829, 0.021890005445992067, -0.2545439969311132, -0.0356615981802606, -0.1949348254598453, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:17.842, 56.4, -0.40326171415055895, -0.18533781958732376, 75.48439907550092, 0.01889868019972596, -0.2469162303869279, -0.028041581465384713, -0.1792690162996604, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:17.933, 56.5, -0.40346482892491065, -0.18458449624117357, 75.51694915254252, 0.01889868019972596, -0.27735772472320397, -0.028041581465384713, -0.19232726347115037, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:18.038, 56.6, -0.4022007801255963, -0.18361335594146375, 75.55932203389845, 0.027878030113785535, -0.25708400206574744, -0.030582877581083245, -0.18710805631665917, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:18.142, 56.7, -0.39982734596142666, -0.18234142196058425, 75.60169491525438, 0.04889277134599279, -0.2672311389831963, -0.0356615981802606, -0.2027493620857106, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:18.233, 56.8, -0.3977156264999145, -0.18120117522758417, 75.6440677966103, 0.060940969946758905, -0.3176602099340933, -0.043270019633166346, -0.2364719283091259, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:18.337, 56.9, -0.3963042296451313, -0.180842508721274, 75.68644067796623, 0.06395756129014618, -0.3301884049126138, -0.05845221753291785, -0.26225847334484964, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:18.443, 57.0, -0.3953316413099795, -0.18083102530058387, 75.71899075500784, 0.06697597369693487, -0.2975495744765735, -0.05339660537317403, -0.24422186527790712, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:18.532, 57.1, -0.39402355389218935, -0.18034133489383716, 75.75154083204944, 0.07604215931783997, -0.2469162303869279, -0.025498993055649066, -0.18710805631665917, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:18.638, 57.2, -0.39247803323472064, -0.17976258818683408, 75.78409090909105, 0.07906787801834358, -0.22651844585050052, -0.020409934092145754, -0.17403615344630508, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:18.742, 57.3, -0.3905907714814149, -0.17905002483506713, 75.81664098613265, 0.07604215931783997, -0.21884777188376026, -0.020409934092145754, -0.1766532694442926, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:18.832, 57.4, -0.3886015976451079, -0.17811964452974055, 75.85901386748858, 0.07906787801834358, -0.25200270081541465, -0.020409934092145754, -0.18710805631665917, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:18.937, 57.5, -0.38653574821703474, -0.1771903947889634, 75.90138674884452, 0.09118909607587522, -0.25962271753029054, -0.025498993055649066, -0.20014587335206357, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:19.042, 57.6, -0.3846640174024119, -0.17647950005875987, 75.94375963020045, 0.10029933242559963, -0.2748280004091854, -0.033122882715717505, -0.22611995773758364, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:19.133, 57.7, -0.3839410347272699, -0.1768087455041962, 75.9755392912174, 0.11247219297250588, -0.3276852759491957, -0.04580358948722418, -0.26225847334484964, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:19.237, 57.8, -0.3839881532759742, -0.17740014312581298, 75.99672573189537, 0.11856975470381226, -0.32016836147903804, -0.05086688105915549, -0.2673998619726796, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:19.342, 57.9, -0.3837045706974891, -0.17755649051686007, 76.00731895223436, 0.11552004433174012, -0.21628826325351413, -0.022955111036897957, -0.19232726347115037, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:19.433, 58.0, -0.3831980782965348, -0.17753793899096296, 76.00731895223436, 0.11552004433174012, -0.21116531198567534, -0.01021625064290399, -0.17403615344630508, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:19.537, 58.1, -0.3816419541577341, -0.17760530275329597, 76.00731895223436, 0.1216213263578867, -0.21116531198567534, -0.01021625064290399, -0.17403615344630508, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:19.642, 58.2, -0.3794919914057522, -0.17736835226754824, 76.00654853620972, 0.1277300626094986, -0.19319353397204164, -0.007664579242793401, -0.16879780828408686, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:19.732, 58.3, -0.3774378285016341, -0.17704574090865907, 75.98459167950709, 0.1277300626094986, -0.23417736999293393, -0.01021625064290399, -0.18971834089695694, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:19.836, 58.4, -0.37567876686598495, -0.17693936297718427, 75.96263482280446, 0.13384627132321913, -0.25962271753029054, -0.0178634609023951, -0.21055170437118687, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:19.942, 58.5, -0.3747832065939461, -0.17748429435711302, 75.93008474576285, 0.1277300626094986, -0.2646962846830232, -0.028041581465384713, -0.231298622105244, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:20.032, 58.6, -0.37393015248622247, -0.17820393567748857, 75.89753466872125, 0.10638205823661995, -0.2874638423628739, -0.033122882715717505, -0.24680251049648527, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:20.136, 58.7, -0.37295244164217306, -0.17892110955281862, 75.86498459167964, 0.11856975470381226, -0.2009036357311178, -0.007664579242793401, -0.1766532694442926, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:20.242, 58.8, -0.3716673624461931, -0.17950450369869256, 75.82261171032373, 0.13078723176619178, -0.14668157066047405, 0.007672856096515801, -0.14252344409229334, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:20.332, 58.9, -0.37030528515159045, -0.17960957054160592, 75.7802388289678, 0.12467476156728541, -0.1674069889363179, 0.007672856096515801, -0.15042026068507353, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:20.437, 59.0, -0.3681548721798427, -0.17962472430156276, 75.73786594761187, 0.13078723176619178, -0.1699916361895304, 0.010233675614720994, -0.15042026068507353, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:20.542, 59.1, -0.3650366688628762, -0.179375753119273, 75.70531587057026, 0.13996997080269846, -0.1674069889363179, 0.00511334746626968, -0.15567788472367505, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:20.647, 59.2, -0.36223449310990957, -0.17947354614974428, 75.67276579352865, 0.13996997080269846, -0.2060371064079236, -0.0025573265004705803, -0.18449640830742542, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:20.736, 59.3, -0.3600075765356548, -0.17988083671432822, 75.64021571648705, 0.13996997080269846, -0.23927680949666152, -0.012766620501821091, -0.2131497818523509, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:20.841, 59.4, -0.35858507910526477, -0.18050865956646034, 75.61825885978442, 0.14303463531789085, -0.2469162303869279, -0.025498993055649066, -0.2364719283091259, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:20.931, 59.5, -0.35721452623890665, -0.1810494956326843, 75.58570878274281, 0.14610117941892042, -0.229072724322398, -0.0178634609023951, -0.2183418903147598, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:21.037, 59.6, -0.35656754144959796, -0.18132298841766345, 75.54333590138688, 0.15223991561053207, -0.15705501836477564, 0.010233675614720994, -0.15042026068507353, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:21.150, 59.7, -0.35604993628307857, -0.1811983777141051, 75.50059132808924, 0.16146217460377077, -0.12326232409834237, 0.015359252690947844, -0.13197491697304553, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:21.232, 59.8, -0.3553724916784756, -0.18094136895097593, 75.45784675479159, 0.16454004481484397, -0.1336844227129026, 0.015359252690947844, -0.13725196231776282, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:21.337, 59.9, -0.35467093934115185, -0.18042332668150854, 75.41510218149395, 0.17995788003478452, -0.15187098472257432, 0.017924012942106327, -0.13988839791799856, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:21.442, 60.0, -0.3537391025097312, -0.1797759182799807, 75.37121550022992, 0.1737850397445797, -0.1440848424795429, 0.015359252690947844, -0.15042026068507353, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:21.532, 60.1, -0.3534417385526798, -0.18004261752427375, 75.30720870762893, 0.1216213263578867, -0.17515692590509913, 0.007672856096515801, -0.17403615344630508, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:21.637, 60.2, -0.353381807835307, -0.18039837306882317, 75.23367502402995, 0.1216213263578867, -0.229072724322398, -0.005111604972368067, -0.21055170437118687, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:21.742, 60.3, -0.35307079728553165, -0.18075757448717772, 75.16014134043097, 0.13996997080269846, -0.19576488913285273, -0.007664579242793401, -0.20014587335206357, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:21.847, 60.4, -0.3523734165900715, -0.1808512843027523, 75.07678485251766, 0.15223991561053207, -0.11281845607138408, 0.020490089467508188, -0.12933430428954162, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:21.937, 60.5, -0.35153896767016496, -0.18068220271863528, 74.99342836460436, 0.16454004481484397, -0.11543146893461742, 0.030767585377988294, -0.11611028177015736, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:22.042, 60.6, -0.35028618949452983, -0.18007529448448942, 74.91007187669105, 0.1676198108500042, -0.09973286891127886, 0.030767585377988294, -0.11081086420994168, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:22.132, 60.7, -0.34890766615363766, -0.1791216223269983, 74.83730860911672, 0.1768705072908121, -0.09973286891127886, 0.03334026359271025, -0.11081086420994168, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:22.237, 60.8, -0.34770338393110045, -0.17816551336003794, 74.77513856188138, 0.1737850397445797, -0.1440848424795429, 0.02819623021717721, -0.13197491697304553, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:22.342, 60.9, -0.3466775030675006, -0.17786385012472497, 74.71296851464602, 0.17070147504616884, -0.154463673398765, 0.020490089467508188, -0.15042026068507353, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:22.432, 61.0, -0.34568251993148963, -0.17773708580635617, 74.65079846741067, 0.1737850397445797, -0.1699916361895304, 0.010233675614720994, -0.17141766687166582, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:22.537, 61.1, -0.34477547209333065, -0.17752550383859564, 74.58862842017533, 0.17070147504616884, -0.22651844585050052, -0.0025573265004705803, -0.207952276186826, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:22.642, 61.2, -0.34379395135945107, -0.17731392187083514, 74.52645837293997, 0.1737850397445797, -0.16482100491177398, 0.007672856096515801, -0.16879780828408686, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:22.731, 61.3, -0.3419069958050024, -0.17683583823263865, 74.47488154604362, 0.1830471603307755, -0.07872443464277845, 0.03334026359271025, -0.10019514896955206, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:22.837, 61.4, -0.3398936042107447, -0.17609241239021278, 74.42330471914725, 0.1830471603307755, -0.10235272749885782, 0.03848959463485935, -0.09753769474807994, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:22.943, 61.5, -0.3375605455587887, -0.17508723240479795, 74.38232111258988, 0.18613835053742633, -0.09448902994085673, 0.04106625019304122, -0.10019514896955206, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:23.032, 61.6, -0.3352789113659365, -0.17412493038962845, 74.34061849539115, 0.2016230330900921, -0.08661294535086705, 0.03848959463485935, -0.09753769474807994, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:23.136, 61.7, -0.33443137245028265, -0.17347529257763877, 74.29819686755106, 0.1985222577969159, -0.138887336814018, 0.030767585377988294, -0.1240488915352147, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:23.242, 61.8, -0.3340391010107459, -0.17318121111366788, 74.25577523971097, 0.1768705072908121, -0.16482100491177398, 0.023057483618912133, -0.15042026068507353, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:23.332, 61.9, -0.3339568879147327, -0.1731484994405412, 74.21335361187087, 0.1830471603307755, -0.17515692590509913, 0.010233675614720994, -0.17141766687166582, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:23.437, 62.0, -0.3339947810722586, -0.17307325991074596, 74.17093198403079, 0.19232647013917603, -0.23162569859282334, -0.0025573265004705803, -0.21055170437118687, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:23.542, 62.1, -0.3343837237001225, -0.1730427982769859, 74.12922936683205, 0.18613835053742633, -0.17773757112367727, 0.00511334746626968, -0.1792690162996604, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:23.632, 62.2, -0.33351803584800577, -0.1720910615991837, 74.08824576027467, 0.18613835053742633, -0.0892396856266724, 0.02819623021717721, -0.11081086420994168, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:23.737, 62.3, -0.3328629016673607, -0.17118349843597713, 74.04654314307594, 0.1737850397445797, -0.11804311694385117, 0.03334026359271025, -0.11346127508567871, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:23.842, 62.4, -0.3322947542726239, -0.17032008538417856, 74.00412151523584, 0.1676198108500042, -0.12326232409834237, 0.03334026359271025, -0.11611028177015736, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:23.931, 62.5, -0.33152204139050107, -0.16945667233237996, 73.96098087675439, 0.1830471603307755, -0.1075883300714846, 0.030767585377988294, -0.11611028177015736, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:24.037, 62.6, -0.3317602522658502, -0.16917232023787718, 73.91784023827294, 0.19542340427349014, -0.15705501836477564, 0.020490089467508188, -0.14252344409229334, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:24.142, 62.7, -0.33298896838940867, -0.16946576905274804, 73.87435228109186, 0.19542340427349014, -0.18289486915698872, 0.010233675614720994, -0.1661765762450229, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:24.233, 62.8, -0.3343903919577135, -0.16980809299354824, 73.83086432391077, 0.21715581973539777, -0.17773757112367727, -0.005111604972368067, -0.18710805631665917, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:24.338, 62.9, -0.3358357747960868, -0.17010773660904502, 73.78737636672967, 0.23273701028143812, -0.18804685312647074, -0.0025573265004705803, -0.18971834089695694, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:24.443, 63.0, -0.33648704137847824, -0.16991898227944818, 73.7548533218293, 0.23273701028143812, -0.12065340152414894, 0.023057483618912133, -0.1240488915352147, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:24.533, 63.1, -0.336557199626314, -0.16906981463442897, 73.74245038826588, 0.23898310728359728, -0.0892396856266724, 0.030767585377988294, -0.10550582392446906, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:24.638, 63.2, -0.3369895647985149, -0.16830762964176185, 73.73957434570045, 0.25463257232823544, -0.11281845607138408, 0.030767585377988294, -0.11875788575047563, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:24.743, 63.3, -0.33804382340418154, -0.1674597548386309, 73.73669830313501, 0.3272577834772017, -0.1075883300714846, 0.025626196750158314, -0.11081086420994168, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:24.833, 63.4, -0.3394694908016815, -0.16679176985023583, 73.7338222605696, 0.35916599642480396, -0.09711163687221491, 0.015359252690947844, -0.11081086420994168, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:24.938, 63.5, -0.3417990011356405, -0.16648167841358574, 73.73094621800416, 0.32407813313157163, -0.15705501836477564, 0.007672856096515801, -0.14778937401558645, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:25.058, 63.6, -0.34459154471713543, -0.16630788388423265, 73.71820237422286, 0.29239234901789946, -0.229072724322398, -0.0025573265004705803, -0.19754102828142717, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:25.132, 63.7, -0.3482229444906842, -0.16604866302539018, 73.70545853044156, 0.43983893072998104, -0.21116531198567534, -0.015315690146631589, -0.21055170437118687, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:25.237, 63.8, -0.3527439114314917, -0.16579187897601697, 73.68125046143417, 0.43008917138458624, -0.154463673398765, -0.005111604972368067, -0.16355396931366473, 0, 0, 0, 0, 0, 0
2018/05/24 13:34:25.343, 63.9, -0.35715188199116465, -0.16508934825939056, 73.6485174375589, 0.33999664387119477, -0.11281845607138408, 0.023057483618912133, -0.11346127508567871, 0, 0, 0, 0, 0, 0
