#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/24 13:19:30.834, 53.9, -0.01097826192349151, -0.012315539458868052, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:30.939, 54.0, -0.01097826192349151, -0.01240191762440174, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:31.028, 54.1, -0.01097826192349151, -0.01248829578993543, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:31.134, 54.2, -0.01097826192349151, -0.012574673955469119, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:31.239, 54.3, -0.01097826192349151, -0.012661052121002806, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:31.330, 54.4, -0.01097826192349151, -0.012747430286536495, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:31.433, 54.5, -0.01097826192349151, -0.012833808452070184, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:31.539, 54.6, -0.01097826192349151, -0.012920186617603873, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:31.628, 54.7, -0.01097826192349151, -0.01300656478313756, 0.0, 0.0192678465799494, 0.008289584656457905, 0.014658825733555148, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:31.734, 54.8, -0.01097826192349151, -0.013092942948671249, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:31.839, 54.9, -0.01097826192349151, -0.013179321114204938, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:31.928, 55.0, -0.01097826192349151, -0.013265699279738625, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:32.034, 55.1, -0.01097826192349151, -0.013352077445272314, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:32.139, 55.2, -0.01097826192349151, -0.013438455610806003, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:32.228, 55.3, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:32.334, 55.4, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:32.438, 55.5, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:32.544, 55.6, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:32.648, 55.7, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:32.739, 55.8, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:32.828, 55.9, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:32.934, 56.0, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:33.039, 56.1, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:33.128, 56.2, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:33.234, 56.3, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:33.338, 56.4, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:33.428, 56.5, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:33.534, 56.6, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:33.653, 56.7, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:33.729, 56.8, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:33.834, 56.9, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:33.939, 57.0, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:34.028, 57.1, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:34.134, 57.2, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:34.239, 57.3, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:34.328, 57.4, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:34.449, 57.5, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:34.539, 57.6, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:34.628, 57.7, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:34.734, 57.8, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:34.839, 57.9, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:34.928, 58.0, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:35.034, 58.1, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:35.138, 58.2, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:35.228, 58.3, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:35.334, 58.4, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:35.439, 58.5, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:35.528, 58.6, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:35.634, 58.7, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:35.739, 58.8, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:35.828, 58.9, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:35.934, 59.0, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:36.039, 59.1, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:36.128, 59.2, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:36.234, 59.3, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:36.338, 59.4, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:36.429, 59.5, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:36.534, 59.6, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:36.647, 59.7, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:36.728, 59.8, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:36.834, 59.9, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:36.939, 60.0, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:37.029, 60.1, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:37.134, 60.2, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:37.239, 60.3, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:37.328, 60.4, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:37.434, 60.5, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:37.539, 60.6, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:37.628, 60.7, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:37.734, 60.8, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:37.839, 60.9, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:37.928, 61.0, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:38.034, 61.1, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:38.138, 61.2, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:38.228, 61.3, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:38.333, 61.4, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:38.439, 61.5, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:38.528, 61.6, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:38.648, 61.7, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:38.738, 61.8, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:38.828, 61.9, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:38.933, 62.0, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:39.038, 62.1, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:39.128, 62.2, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:39.233, 62.3, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:39.338, 62.4, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:39.428, 62.5, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:39.533, 62.6, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:39.638, 62.7, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:39.728, 62.8, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:39.833, 62.9, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:39.938, 63.0, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:40.027, 63.1, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:40.133, 63.2, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:40.238, 63.3, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:40.328, 63.4, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:40.433, 63.5, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:40.538, 63.6, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:40.628, 63.7, -0.01097826192349151, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:40.733, 63.8, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:40.838, 63.9, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:40.927, 64.0, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:41.033, 64.1, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:41.138, 64.2, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:41.227, 64.3, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:41.333, 64.4, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:41.438, 64.5, -0.01097826192349151, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:41.527, 64.6, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:41.633, 64.7, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:41.738, 64.8, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:41.827, 64.9, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:41.933, 65.0, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:42.038, 65.1, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:42.127, 65.2, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:42.233, 65.3, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:42.338, 65.4, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:42.427, 65.5, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:42.533, 65.6, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:42.638, 65.7, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:42.727, 65.8, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:42.848, 65.9, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:42.938, 66.0, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:43.027, 66.1, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:43.133, 66.2, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:43.239, 66.3, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:43.327, 66.4, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:43.433, 66.5, -0.01097826192349151, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:43.538, 66.6, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:43.627, 66.7, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:43.733, 66.8, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:43.838, 66.9, -0.01097826192349151, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:43.927, 67.0, -0.01097826192349151, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:44.033, 67.1, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
