#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:54:48.625, 14.3, -0.004417945663303661, -0.005265929923293111, 0.0, 0.005428882183727168, 0.0027570996011538895, 0.004388506019549876, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:48.714, 14.4, -0.004326042343265198, -0.005265929923293111, 0.0, 0.005428882183727168, 0.0027570996011538895, 0.004388506019549876, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:48.804, 14.5, -0.004234139023226735, -0.005265929923293111, 0.0, 0.005428882183727168, 0.0027570996011538895, 0.007023552193844651, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:48.940, 14.6, -0.004142235703188272, -0.005265929923293111, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.004388506019549876, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:49.030, 14.7, -0.004050332383149809, -0.005265929923293111, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.004388506019549876, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:49.119, 14.8, -0.003958429063111346, -0.005265929923293111, 0.0, 0.005428882183727168, 0.0027570996011538895, 0.004388506019549876, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:49.208, 14.9, -0.003866525743072883, -0.005265929923293111, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.004388506019549876, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:49.345, 15.0, -0.00377462242303442, -0.005265929923293111, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.004388506019549876, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:49.435, 15.1, -0.0037279966554998397, -0.005265929923293111, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.004388506019549876, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:49.524, 15.2, -0.0036813708879652593, -0.005265929923293111, 0.0, 0.005428882183727168, 0.0, 0.004388506019549876, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:49.614, 15.3, -0.003634745120430679, -0.005265929923293111, 0.0, 0.005428882183727168, 0.0027570996011538895, 0.004388506019549876, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:49.705, 15.4, -0.003588119352896098, -0.005265929923293111, 0.0, 0.005428882183727168, 0.0027570996011538895, 0.004388506019549876, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:49.840, 15.5, -0.003586771137865415, -0.005265929923293111, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.004388506019549876, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:49.928, 15.6, -0.003585422922834732, -0.005265929923293111, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.004388506019549876, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:50.019, 15.7, -0.003584074707804049, -0.005265929923293111, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:50.110, 15.8, -0.0035827264927733656, -0.005265929923293111, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.004388506019549876, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:50.244, 15.9, -0.0035813782777426822, -0.005265929923293111, 0.0, 0.005428882183727168, 0.0027570996011538895, 0.007023552193844651, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:50.335, 16.0, -0.0035800300627119993, -0.005265929923293111, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:50.424, 16.1, -0.003533404295177419, -0.005265929923293111, 0.0, 0.005428882183727168, 0.0, 0.007023552193844651, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:50.515, 16.2, -0.003578007740165952, -0.00530984735953135, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:50.604, 16.3, -0.003622611185154486, -0.005397682232007843, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:50.784, 16.4, -0.0037131662901622657, -0.005485517104484335, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:50.830, 16.5, -0.0038037213951700455, -0.005573351976960827, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:50.920, 16.6, -0.0038942765001778253, -0.00566118684943732, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:51.010, 16.7, -0.003984831605185605, -0.005749021721913813, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:51.144, 16.8, -0.004075386710193385, -0.005836856594390305, 0.0, 0.005428882183727168, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:51.235, 16.9, -0.004165941815201165, -0.005924691466866797, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:51.326, 17.0, -0.004256496920208945, -0.00601252633934329, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.004388506019549876, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:51.413, 17.1, -0.004347052025216724, -0.0061003612118197825, 0.0, 0.005428882183727168, 0.0027570996011538895, 0.004388506019549876, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:51.550, 17.2, -0.0044376071302245045, -0.006188196084296275, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:51.640, 17.3, -0.004528162235232284, -0.006276030956772768, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:51.729, 17.4, -0.004618717340240064, -0.00636386582924926, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:51.819, 17.5, -0.004709272445247843, -0.0064517007017257525, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:51.909, 17.6, -0.004799827550255624, -0.006539535574202245, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:52.044, 17.7, -0.004890382655263403, -0.006627370446678738, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:52.179, 17.8, -0.004980937760271183, -0.00671520531915523, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:52.223, 17.9, -0.0050714928652789626, -0.006803040191631722, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:52.315, 18.0, -0.005162047970286743, -0.006890875064108215, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:52.450, 18.1, -0.00520732552279064, -0.006940298627615471, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:52.538, 18.2, -0.005252603075294538, -0.0069513108821534905, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:52.628, 18.3, -0.005297880627798434, -0.00696232313669151, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:52.720, 18.4, -0.005343158180302332, -0.0069733353912295295, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:52.810, 18.5, -0.005343158180302332, -0.006984347645767549, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:52.944, 18.6, -0.005343158180302332, -0.006995359900305568, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:53.033, 18.7, -0.005343158180302332, -0.007006372154843588, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:53.125, 18.8, -0.005343158180302332, -0.007017384409381607, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:53.215, 18.9, -0.005343158180302332, -0.007028396663919626, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:53.304, 19.0, -0.005343158180302332, -0.0070394089184576455, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:53.439, 19.1, -0.005388435732806229, -0.007050421172995665, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:53.530, 19.2, -0.005388435732806229, -0.007017515991295446, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:53.620, 19.3, -0.005388435732806229, -0.0069406933733569725, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:53.708, 19.4, -0.005388435732806229, -0.0068638707554185, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:53.844, 19.5, -0.005388435732806229, -0.006787048137480027, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:53.935, 19.6, -0.005388435732806229, -0.006710225519541553, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:54.023, 19.7, -0.005388435732806229, -0.0066334029016030804, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:54.114, 19.8, -0.005388435732806229, -0.006556580283664608, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:54.205, 19.9, -0.005388435732806229, -0.006479757665726134, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:54.339, 20.0, -0.005388435732806229, -0.006402935047787661, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:54.429, 20.1, -0.005388435732806229, -0.006326112429849188, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:54.519, 20.2, -0.005388435732806229, -0.006249289811910715, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:54.609, 20.3, -0.005388435732806229, -0.006172467193972242, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:54.701, 20.4, -0.005388435732806229, -0.006095644576033769, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:54.834, 20.5, -0.005388435732806229, -0.0060188219580952955, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:54.925, 20.6, -0.005388435732806229, -0.005941999340156823, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:55.015, 20.7, -0.005388435732806229, -0.00586517672221835, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:55.105, 20.8, -0.005388435732806229, -0.005788354104279876, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:55.239, 20.9, -0.005388435732806229, -0.0057115314863414035, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:55.330, 21.0, -0.005388435732806229, -0.005634708868402931, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:55.420, 21.1, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:55.509, 21.2, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:55.599, 21.3, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:55.780, 21.4, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:55.824, 21.5, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:55.958, 21.6, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:56.004, 21.7, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:56.139, 21.8, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:56.229, 21.9, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:56.364, 22.0, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:56.410, 22.1, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:56.500, 22.2, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:56.636, 22.3, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:56.770, 22.4, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:56.815, 22.5, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:56.904, 22.6, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:57.039, 22.7, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:57.174, 22.8, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:57.221, 22.9, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:57.310, 23.0, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:57.414, 23.1, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:57.503, 23.2, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:57.610, 23.3, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:57.714, 23.4, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:57.804, 23.5, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:57.909, 23.6, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:58.015, 23.7, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:58.103, 23.8, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:58.208, 23.9, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:58.314, 24.0, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:58.404, 24.1, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:58.509, 24.2, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:58.613, 24.3, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:58.705, 24.4, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:58.810, 24.5, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:58.914, 24.6, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:59.003, 24.7, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:59.110, 24.8, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:59.213, 24.9, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:59.303, 25.0, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:59.410, 25.1, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:59.515, 25.2, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:59.604, 25.3, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:59.709, 25.4, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:59.814, 25.5, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:54:59.904, 25.6, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:55:00.010, 25.7, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:55:00.113, 25.8, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:55:00.219, 25.9, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:55:00.310, 26.0, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:55:00.414, 26.1, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:55:00.504, 26.2, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:55:00.609, 26.3, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:55:00.715, 26.4, -0.005388435732806229, -0.005596297559433694, 0.0, 0.008145535333960563, 0.0027570996011538895, 0.007023552193844651, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
