#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:21:05.159, 13.1, -0.02609214807572848, -0.028641574667849713, 0.0, 0.010881397112976643, -0.015915132800605303, 0.012572297295391888, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:05.264, 13.2, -0.02609464694883282, -0.02872547432563287, 0.0, 0.010881397112976643, -0.015915132800605303, 0.012572297295391888, -0.017873120014795685, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:05.355, 13.3, -0.026097145821937156, -0.028809373983416025, 0.0, 0.010881397112976643, -0.015915132800605303, 0.012572297295391888, -0.017873120014795685, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:05.460, 13.4, -0.02609964469504149, -0.02889327364119918, 0.0, 0.010881397112976643, -0.015915132800605303, 0.012572297295391888, -0.017873120014795685, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:05.565, 13.5, -0.026102143568145827, -0.028977173298982337, 0.0, 0.010881397112976643, -0.015915132800605303, 0.012572297295391888, -0.017873120014795685, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:05.654, 13.6, -0.026104642441250162, -0.02906107295676549, 0.0, 0.010881397112976643, -0.015915132800605303, 0.012572297295391888, -0.017873120014795685, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:05.761, 13.7, -0.026107141314354498, -0.029144972614548646, 0.0, 0.010881397112976643, -0.015915132800605303, 0.012572297295391888, -0.017873120014795685, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:05.865, 13.8, -0.026109640187458833, -0.029228872272331802, 0.0, 0.010881397112976643, -0.015915132800605303, 0.012572297295391888, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:05.954, 13.9, -0.02611213906056317, -0.02931277193011496, 0.0, 0.010881397112976643, -0.015915132800605303, 0.012572297295391888, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:06.061, 14.0, -0.026114637933667507, -0.029396671587898115, 0.0, 0.010881397112976643, -0.015915132800605303, 0.012572297295391888, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:06.165, 14.1, -0.026115887370219682, -0.02948057124568127, 0.0, 0.010881397112976643, -0.015915132800605303, 0.012572297295391888, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:06.255, 14.2, -0.026161263539777154, -0.029527293417532914, 0.0, 0.010881397112976643, -0.015915132800605303, 0.012572297295391888, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:06.360, 14.3, -0.026252015878892098, -0.029536838103453044, 0.0, 0.010881397112976643, -0.015915132800605303, 0.015090554714527471, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:06.465, 14.4, -0.026342768218007042, -0.029546382789373174, 0.0, 0.010881397112976643, -0.015915132800605303, 0.012572297295391888, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:06.555, 14.5, -0.026388144387564517, -0.029555927475293304, 0.0, 0.010881397112976643, -0.015915132800605303, 0.012572297295391888, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:06.661, 14.6, -0.02647889672667946, -0.029565472161213434, 0.0, 0.010881397112976643, -0.015915132800605303, 0.012572297295391888, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:06.780, 14.7, -0.026569649065794405, -0.029575016847133564, 0.0, 0.010881397112976643, -0.015915132800605303, 0.012572297295391888, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:06.855, 14.8, -0.02666040140490935, -0.029584561533053697, 0.0, 0.010881397112976643, -0.015915132800605303, 0.012572297295391888, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:06.960, 14.9, -0.026705777574466825, -0.029594106218973827, 0.0, 0.010881397112976643, -0.015915132800605303, 0.012572297295391888, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:07.066, 15.0, -0.026751153744024297, -0.029603650904893957, 0.0, 0.010881397112976643, -0.015915132800605303, 0.015090554714527471, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:07.155, 15.1, -0.02679652991358177, -0.029613195590814087, 0.0, 0.010881397112976643, -0.015915132800605303, 0.015090554714527471, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:07.260, 15.2, -0.02679652991358177, -0.029622740276734217, 0.0, 0.010881397112976643, -0.015915132800605303, 0.012572297295391888, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:07.365, 15.3, -0.02679652991358177, -0.029590335133762777, 0.0, 0.010881397112976643, -0.013266126116126653, 0.012572297295391888, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:07.455, 15.4, -0.02679652991358177, -0.02951598016189975, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:07.560, 15.5, -0.02679652991358177, -0.029441625190036725, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:07.664, 15.6, -0.02679652991358177, -0.029409241175159286, 0.0, 0.013605450571803068, -0.015915132800605303, 0.015090554714527471, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:07.756, 15.7, -0.02679652991358177, -0.029376857160281843, 0.0, 0.010881397112976643, -0.015915132800605303, 0.012572297295391888, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:07.860, 15.8, -0.02679652991358177, -0.029386444102390004, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:07.965, 15.9, -0.026797780693154246, -0.029396031044498165, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:08.057, 16.0, -0.026800282252299173, -0.029405617986606326, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:08.159, 16.1, -0.026802783811444096, -0.029415204928714484, 0.0, 0.010881397112976643, -0.013266126116126653, 0.015090554714527471, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:08.265, 16.2, -0.026805285370589023, -0.029424791870822645, 0.0, 0.013605450571803068, -0.015915132800605303, 0.015090554714527471, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:08.355, 16.3, -0.02680778692973395, -0.029434378812930807, 0.0, 0.010881397112976643, -0.015915132800605303, 0.015090554714527471, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:08.460, 16.4, -0.026810288488878876, -0.029443965755038968, 0.0, 0.010881397112976643, -0.013266126116126653, 0.015090554714527471, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:08.580, 16.5, -0.026767389157043374, -0.029453552697147126, 0.0, 0.010881397112976643, -0.013266126116126653, 0.015090554714527471, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:08.654, 16.6, -0.026724489825207875, -0.029463139639255287, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:08.761, 16.7, -0.0267269913843528, -0.029472726581363448, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:08.866, 16.8, -0.02672949294349773, -0.029482313523471606, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:08.954, 16.9, -0.02673199450264265, -0.029491900465579767, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:09.062, 17.0, -0.02673449606178758, -0.02950148740768793, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:09.166, 17.1, -0.026736997620932505, -0.02951107434979609, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:09.255, 17.2, -0.026739499180077432, -0.02955783877783576, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:09.361, 17.3, -0.026742000739222355, -0.029641780691806948, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:09.467, 17.4, -0.026744502298367282, -0.029725722605778136, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:09.554, 17.5, -0.02674700385751221, -0.02980966451974932, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:09.660, 17.6, -0.026749505416657136, -0.029893606433720507, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:09.785, 17.7, -0.02675200697580206, -0.02997754834769169, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:09.854, 17.8, -0.026754508534946986, -0.03006149026166288, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:09.961, 17.9, -0.026757010094091913, -0.030145432175634066, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01564247085890491, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:10.074, 18.0, -0.026759511653236836, -0.03022937408960525, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:10.158, 18.1, -0.026762013212381763, -0.030313316003576438, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:10.260, 18.2, -0.02676451477152669, -0.03039725791754762, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:10.365, 18.3, -0.026767016330671616, -0.03048119983151881, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:10.456, 18.4, -0.02676951788981654, -0.030527947666169862, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:10.561, 18.5, -0.026772019448961466, -0.0305375014215008, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:10.665, 18.6, -0.026774521008106393, -0.030505084219846153, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:10.755, 18.7, -0.02677702256725132, -0.030472667018191506, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:10.860, 18.8, -0.026779524126396243, -0.030398278859551257, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:10.964, 18.9, -0.026780774905968693, -0.03032389070091101, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:11.054, 19.0, -0.026780774905968693, -0.03024950254227076, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:11.161, 19.1, -0.026780774905968693, -0.030175114383630512, 0.0, 0.013605450571803068, -0.013266126116126653, 0.015090554714527471, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:11.264, 19.2, -0.026780774905968693, -0.030100726224990264, 0.0, 0.013605450571803068, -0.013266126116126653, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:11.355, 19.3, -0.026780774905968693, -0.030026338066350015, 0.0, 0.013605450571803068, -0.013266126116126653, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:11.459, 19.4, -0.026780774905968693, -0.029951949907709767, 0.0, 0.013605450571803068, -0.013266126116126653, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:11.564, 19.5, -0.02682617579694912, -0.02987756174906952, 0.0, 0.013605450571803068, -0.013266126116126653, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:11.654, 19.6, -0.026871576687929544, -0.029845165696801988, 0.0, 0.013605450571803068, -0.013266126116126653, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:11.759, 19.7, -0.026871576687929544, -0.02985476175090717, 0.0, 0.013605450571803068, -0.013266126116126653, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:11.865, 19.8, -0.026871576687929544, -0.029864357805012353, 0.0, 0.013605450571803068, -0.013266126116126653, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:11.955, 19.9, -0.026871576687929544, -0.02987395385911754, 0.0, 0.013605450571803068, -0.013266126116126653, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:12.059, 20.0, -0.026871576687929544, -0.029883549913222722, 0.0, 0.013605450571803068, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:12.164, 20.1, -0.026871576687929544, -0.029893145967327905, 0.0, 0.013605450571803068, -0.013266126116126653, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:12.254, 20.2, -0.026871576687929544, -0.02990274202143309, 0.0, 0.013605450571803068, -0.013266126116126653, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:12.363, 20.3, -0.026871576687929544, -0.029912338075538274, 0.0, 0.013605450571803068, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:12.465, 20.4, -0.026871576687929544, -0.029921934129643456, 0.0, 0.013605450571803068, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:12.554, 20.5, -0.026871576687929544, -0.029931530183748643, 0.0, 0.013605450571803068, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:12.659, 20.6, -0.026827403173333927, -0.029941126237853825, 0.0, 0.013605450571803068, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:12.764, 20.7, -0.02673905614414269, -0.029950722291959008, 0.0, 0.013605450571803068, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:12.855, 20.8, -0.026650709114951456, -0.029960318346064194, 0.0, 0.013605450571803068, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:12.960, 20.9, -0.026562362085760224, -0.029969914400169377, 0.0, 0.013605450571803068, -0.013266126116126653, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:13.064, 21.0, -0.02647401505656899, -0.02997951045427456, 0.0, 0.013605450571803068, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:13.155, 21.1, -0.026385668027377754, -0.029989106508379746, 0.0, 0.013605450571803068, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:13.259, 21.2, -0.026297320998186522, -0.02999870256248493, 0.0, 0.013605450571803068, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:13.364, 21.3, -0.026208973968995287, -0.03000829861659011, 0.0, 0.013605450571803068, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:13.454, 21.4, -0.02612062693980405, -0.03005508875001543, 0.0, 0.013605450571803068, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:13.559, 21.5, -0.026032279910612816, -0.03013907296276086, 0.0, 0.013605450571803068, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:13.665, 21.6, -0.025943932881421584, -0.03022305717550629, 0.0, 0.013605450571803068, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:13.754, 21.7, -0.02585558585223035, -0.030307041388251726, 0.0, 0.01633098893310514, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:13.860, 21.8, -0.025767238823039114, -0.030391025600997157, 0.0, 0.013605450571803068, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:13.965, 21.9, -0.02567889179384788, -0.030475009813742588, 0.0, 0.013605450571803068, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:14.055, 22.0, -0.025590544764656647, -0.030558994026488023, 0.0, 0.013605450571803068, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:14.160, 22.1, -0.02550219773546541, -0.030642978239233454, 0.0, 0.013605450571803068, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:14.264, 22.2, -0.025413850706274176, -0.030726962451978885, 0.0, 0.013605450571803068, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:14.354, 22.3, -0.02532550367708294, -0.03081094666472432, 0.0, 0.01633098893310514, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:14.460, 22.4, -0.02523715664789171, -0.03089493087746975, 0.0, 0.01633098893310514, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:14.565, 22.5, -0.025148809618700474, -0.030978915090215182, 0.0, 0.01633098893310514, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:14.654, 22.6, -0.025105888228864275, -0.0310209071965879, 0.0, 0.01633098893310514, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:14.760, 22.7, -0.025062966839028075, -0.0310209071965879, 0.0, 0.01633098893310514, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:14.866, 22.8, -0.025020045449191876, -0.0310209071965879, 0.0, 0.013605450571803068, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:14.955, 22.9, -0.02502254969871071, -0.0310209071965879, 0.0, 0.01633098893310514, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:15.060, 23.0, -0.025025053948229545, -0.0310209071965879, 0.0, 0.01633098893310514, -0.010615715240389623, 0.01761008109689044, -0.011178184848044115, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:15.164, 23.1, -0.02502755819774838, -0.0310209071965879, 0.0, 0.01633098893310514, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:15.255, 23.2, -0.02503006244726721, -0.0310209071965879, 0.0, 0.013605450571803068, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:15.359, 23.3, -0.025032566696786048, -0.0310209071965879, 0.0, 0.01633098893310514, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:15.465, 23.4, -0.02503507094630488, -0.0310209071965879, 0.0, 0.01633098893310514, -0.010615715240389623, 0.01761008109689044, -0.011178184848044115, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:15.556, 23.5, -0.025037575195823718, -0.0310209071965879, 0.0, 0.01633098893310514, -0.010615715240389623, 0.01761008109689044, -0.011178184848044115, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:15.659, 23.6, -0.02508425295993817, -0.0310209071965879, 0.0, 0.01633098893310514, -0.010615715240389623, 0.01761008109689044, -0.01341082609969746, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:15.765, 23.7, -0.025175104238648237, -0.0310209071965879, 0.0, 0.01633098893310514, -0.010615715240389623, 0.020130877722001284, -0.011178184848044115, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:15.855, 23.8, -0.02526595551735831, -0.03098369650906035, 0.0, 0.01633098893310514, -0.010615715240389623, 0.01761008109689044, -0.011178184848044115, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:15.960, 23.9, -0.025356806796068377, -0.03090927513400524, 0.0, 0.01633098893310514, -0.010615715240389623, 0.020130877722001284, -0.011178184848044115, 0, 0, 0, 0, 0, 0
