#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/30 13:20:04.082, 39.8, -0.020453185469096535, -0.006812483967446174, 0.0, 0.028376920662995353, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:04.172, 39.9, -0.020548017145434045, -0.006860723235556347, 0.0, 0.028376920662995353, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:04.276, 40.0, -0.020642848821771555, -0.006908962503666519, 0.0, 0.028376920662995353, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:04.382, 40.1, -0.020690264659940314, -0.0069572017717766926, 0.0, 0.028376920662995353, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:04.472, 40.2, -0.02073768049810907, -0.007005441039886865, 0.0, 0.028376920662995353, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:04.577, 40.3, -0.020785096336277824, -0.007019152305293286, 0.0, 0.0312234906231712, 0.011441519297748393, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:04.683, 40.4, -0.02083251217444658, -0.0070328635706997066, 0.0, -0.005656109200445236, 0.006534747559501675, 0.017341057844636687, 0.012422366638309867, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:04.773, 40.5, -0.020879928012615335, -0.007046574836106127, 0.0, 0.011331449609130573, 0.004083166240467229, 0.014446701758025426, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:04.876, 40.6, -0.02092734385078409, -0.00702575809880878, 0.0, 0.05119498650547172, 0.006534747559501675, 0.011554020161577583, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:04.982, 40.7, -0.020974759688952845, -0.006991230096105028, 0.0, 0.048337027010682654, 0.006534747559501675, 0.011554020161577583, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:05.072, 40.8, -0.021063055259770355, -0.006991230096105028, 0.0, 0.056915810928199306, 0.006534747559501675, 0.011554020161577583, 0.0020682523562749466, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:05.177, 40.9, -0.021192257557737473, -0.007012032533131629, 0.0, 0.05119498650547172, 0.006534747559501675, 0.014446701758025426, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:05.282, 41.0, -0.021654128294832688, -0.007088136821187518, 0.0, 0.05119498650547172, 0.006534747559501675, 0.011554020161577583, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:05.372, 41.1, -0.022448857296632936, -0.007150529163305327, 0.0, 0.054054580521077256, 0.006534747559501675, 0.011554020161577583, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:05.477, 41.2, -0.023291218956679658, -0.0072129215054231345, 0.0, 0.054054580521077256, 0.006534747559501675, 0.014446701758025426, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:05.582, 41.3, -0.024133580616726377, -0.007275313847540943, 0.0, 0.054054580521077256, 0.006534747559501675, 0.014446701758025426, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:05.672, 41.4, -0.02502360217703319, -0.007337706189658751, 0.0, 0.054054580521077256, 0.006534747559501675, 0.014446701758025426, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:05.777, 41.5, -0.025961283637600092, -0.007400098531776559, 0.0, 0.054054580521077256, 0.006534747559501675, 0.014446701758025426, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:05.881, 41.6, -0.026898965098166996, -0.007510702233835165, 0.0, 0.054054580521077256, 0.006534747559501675, 0.014446701758025426, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:05.972, 41.7, -0.027836646558733903, -0.0076213059358937706, 0.0, 0.056915810928199306, 0.006534747559501675, 0.014446701758025426, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:06.077, 41.8, -0.028774328019300806, -0.007731909637952376, 0.0, 0.054054580521077256, 0.006534747559501675, 0.011554020161577583, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:06.182, 41.9, -0.02971200947986771, -0.007842513340010982, 0.0, 0.054054580521077256, 0.006534747559501675, 0.014446701758025426, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:06.272, 42.0, -0.030649690940434616, -0.007953117042069587, 0.0, 0.054054580521077256, 0.006534747559501675, 0.014446701758025426, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:06.377, 42.1, -0.03158737240100152, -0.008063720744128193, 0.0, 0.056915810928199306, 0.006534747559501675, 0.014446701758025426, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:06.482, 42.2, -0.032525053861568426, -0.008174324446186798, 0.0, 0.054054580521077256, 0.006534747559501675, 0.014446701758025426, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:06.572, 42.3, -0.033462735322135326, -0.008284928148245404, 0.0, 0.054054580521077256, 0.006534747559501675, 0.014446701758025426, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:06.677, 42.4, -0.03440041678270223, -0.008395531850304009, 0.0, 0.054054580521077256, 0.006534747559501675, 0.014446701758025426, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:06.782, 42.5, -0.03533809824326914, -0.008506135552362615, 0.0, 0.056915810928199306, 0.006534747559501675, 0.014446701758025426, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:06.871, 42.6, -0.03627577970383604, -0.00861673925442122, 0.0, 0.056915810928199306, 0.006534747559501675, 0.014446701758025426, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:06.976, 42.7, -0.037213461164402946, -0.008727342956479827, 0.0, 0.056915810928199306, 0.006534747559501675, 0.014446701758025426, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:07.082, 42.8, -0.03819882979842189, -0.008837946658538431, 0.0, 0.056915810928199306, 0.006534747559501675, 0.014446701758025426, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:07.172, 42.9, -0.03923188560589286, -0.008948550360597036, 0.0, 0.056915810928199306, 0.006534747559501675, 0.014446701758025426, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:07.276, 43.0, -0.04026494141336383, -0.009059154062655643, 0.0, 0.056915810928199306, 0.006534747559501675, 0.014446701758025426, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:07.382, 43.1, -0.041297997220834805, -0.009169757764714247, 0.0, 0.056915810928199306, 0.006534747559501675, 0.014446701758025426, 0.004137360600162232, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:07.472, 43.2, -0.042331053028305775, -0.009280361466772854, 0.0, 0.056915810928199306, 0.006534747559501675, 0.014446701758025426, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:07.577, 43.3, -0.04336410883577675, -0.009390965168831459, 0.0, 0.056915810928199306, 0.008987531518426906, 0.014446701758025426, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:07.682, 43.4, -0.04439716464324772, -0.009501568870890065, 0.0, 0.056915810928199306, 0.006534747559501675, 0.014446701758025426, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:07.772, 43.5, -0.04543022045071869, -0.00961217257294867, 0.0, 0.056915810928199306, 0.008987531518426906, 0.014446701758025426, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:07.877, 43.6, -0.04646327625818967, -0.00968827686100456, 0.0, 0.056915810928199306, 0.008987531518426906, 0.014446701758025426, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:07.981, 43.7, -0.04749633206566064, -0.009729881735057733, 0.0, 0.05119498650547172, 0.008987531518426906, 0.014446701758025426, 0.0062073254403252065, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:08.072, 43.8, -0.048447628407834106, -0.009771486609110905, 0.0, 0.01700681911745061, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:08.177, 43.9, -0.04926972245204045, -0.009792289046137477, 0.0, -0.002828854389462343, 0.008987531518426906, 0.020237090361163723, 0.012422366638309867, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:08.282, 44.0, -0.0497591480571187, -0.00975778963213476, 0.0, -0.011305827315686301, 0.008987531518426906, 0.020237090361163723, 0.012422366638309867, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:08.372, 44.1, -0.04982036832377979, -0.009737002164070125, 0.0, -0.028216779174774942, 0.008987531518426906, 0.020237090361163723, 0.014495764967835001, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:08.477, 44.2, -0.04916880606868192, -0.009695412258978919, 0.0, -0.033841076730694475, 0.011441519297748393, 0.02313480125072953, 0.01864514279933349, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:08.582, 44.3, -0.04761684646533516, -0.009646744810640272, 0.0, -0.019768452749142185, 0.011441519297748393, 0.02313480125072953, 0.01864514279933349, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:08.672, 44.4, -0.04554534952117601, -0.00961180225608076, 0.0, -0.011305827315686301, 0.011441519297748393, 0.02313480125072953, 0.01864514279933349, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:08.777, 44.5, -0.043379071763240414, -0.009542303062695826, 0.0, -0.005656109200445236, 0.011441519297748393, 0.02313480125072953, 0.01864514279933349, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:08.882, 44.6, -0.0411718942089828, -0.009369174754845784, 0.0, 0.0, 0.011441519297748393, 0.02313480125072953, 0.01864514279933349, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:08.971, 44.7, -0.038923816858403154, -0.00917518533129688, 0.0, 0.011331449609130573, 0.011441519297748393, 0.02313480125072953, 0.01864514279933349, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:09.077, 44.8, -0.03667573950782351, -0.008981195907747975, 0.0, 0.014168329117858036, 0.011441519297748393, 0.02313480125072953, 0.016570023450186877, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:09.181, 44.9, -0.03442766215724387, -0.008787206484199069, 0.0, 0.011331449609130573, 0.011441519297748393, 0.02313480125072953, 0.01864514279933349, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:09.271, 45.0, -0.032368015261925634, -0.008593217060650164, 0.0, 0.01700681911745061, 0.011441519297748393, 0.02313480125072953, 0.016570023450186877, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:09.376, 45.1, -0.030591494346767008, -0.00839922763710126, 0.0, 0.02268863791069098, 0.011441519297748393, 0.020237090361163723, 0.014495764967835001, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:09.481, 45.2, -0.029003830925093895, -0.008205238213552353, 0.0, 0.011331449609130573, 0.011441519297748393, 0.020237090361163723, 0.016570023450186877, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:09.571, 45.3, -0.027416167503420782, -0.008045834112489218, 0.0, -0.005656109200445236, 0.011441519297748393, 0.02313480125072953, 0.016570023450186877, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:09.677, 45.4, -0.02582850408174767, -0.007921015333911867, 0.0, 0.005662514761495707, 0.011441519297748393, 0.02313480125072953, 0.016570023450186877, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:09.782, 45.5, -0.024240840660074554, -0.007796196555334515, 0.0, 0.01700681911745061, 0.011441519297748393, 0.02313480125072953, 0.016570023450186877, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:09.871, 45.6, -0.0227004585635469, -0.007671377776757164, 0.0, 0.019846921437494558, 0.011441519297748393, 0.02313480125072953, 0.016570023450186877, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:09.976, 45.7, -0.021254665958824564, -0.007546558998179812, 0.0, 0.019846921437494558, 0.011441519297748393, 0.02313480125072953, 0.016570023450186877, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:10.080, 45.8, -0.019808494347310083, -0.007421740219602461, 0.0, 0.019846921437494558, 0.011441519297748393, 0.02313480125072953, 0.016570023450186877, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:10.172, 45.9, -0.01831463556234357, -0.007296921441025109, 0.0, 0.01700681911745061, 0.011441519297748393, 0.02313480125072953, 0.016570023450186877, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:10.276, 46.0, -0.016820776777377054, -0.007172102662447759, 0.0, 0.014168329117858036, 0.011441519297748393, 0.02313480125072953, 0.016570023450186877, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:10.380, 46.1, -0.015326917992410542, -0.007047283883870407, 0.0, 0.01700681911745061, 0.011441519297748393, 0.02313480125072953, 0.016570023450186877, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:10.471, 46.2, -0.013833059207444027, -0.006922465105293056, 0.0, 0.025531970372870028, 0.011441519297748393, 0.020237090361163723, 0.014495764967835001, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:10.576, 46.3, -0.012386535461144899, -0.006797646326715704, 0.0, 0.028376920662995353, 0.011441519297748393, 0.020237090361163723, 0.012422366638309867, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:10.682, 46.4, -0.010987346753513183, -0.0066728275481383525, 0.0, 0.02268863791069098, 0.011441519297748393, 0.020237090361163723, 0.012422366638309867, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:10.772, 46.5, -0.009588158045881468, -0.006548008769561002, 0.0, 0.011331449609130573, 0.008987531518426906, 0.020237090361163723, 0.012422366638309867, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:10.876, 46.6, -0.008188969338249752, -0.006443965198199461, 0.0, 0.045480700169222565, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:10.981, 46.7, -0.006837142571837992, -0.006395253472879162, 0.0, 0.045480700169222565, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:11.070, 46.8, -0.005620946353664561, -0.006381098386384284, 0.0, 0.054054580521077256, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:11.176, 46.9, -0.004581334377000316, -0.006366943299889405, 0.0, 0.05119498650547172, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:11.281, 47.0, -0.003915101026597304, -0.006339063319615394, 0.0, 0.05119498650547172, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:11.371, 47.1, -0.003629277741676873, -0.0062974584455622205, 0.0, 0.054054580521077256, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:11.476, 47.2, -0.0041038424258731014, -0.0062766560085356195, 0.0, 0.054054580521077256, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:11.581, 47.3, -0.0055740425639223545, -0.006262931114756457, 0.0, 0.054054580521077256, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:11.671, 47.4, -0.007563780042783996, -0.006270009329901916, 0.0, 0.054054580521077256, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:11.775, 47.5, -0.009648298335422082, -0.0063461721865765595, 0.0, 0.054054580521077256, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:11.880, 47.6, -0.011773716424382193, -0.006477752797775516, 0.0, 0.054054580521077256, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:11.971, 47.7, -0.01394003430966433, -0.006630194524673335, 0.0, 0.054054580521077256, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:12.075, 47.8, -0.016106352194946463, -0.0067826362515711535, 0.0, 0.054054580521077256, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:12.181, 47.9, -0.0182726700802286, -0.006935077978468973, 0.0, 0.054054580521077256, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:12.271, 48.0, -0.020250557510249328, -0.007087519705366792, 0.0, 0.054054580521077256, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:12.376, 48.1, -0.02194531896011044, -0.007239961432264612, 0.0, 0.054054580521077256, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:12.481, 48.2, -0.023451222916486048, -0.00739240315916243, 0.0, 0.054054580521077256, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:12.570, 48.3, -0.024957126872861654, -0.0075102595635744805, 0.0, 0.056915810928199306, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:12.676, 48.4, -0.026463030829237257, -0.007593530645500746, 0.0, 0.056915810928199306, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:12.781, 48.5, -0.027968934785612864, -0.007676801727427011, 0.0, 0.056915810928199306, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:12.871, 48.6, -0.02942755741684301, -0.007760072809353276, 0.0, 0.056915810928199306, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:12.976, 48.7, -0.030839277729719877, -0.007843343891279542, 0.0, 0.056915810928199306, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:13.081, 48.8, -0.03225137704938888, -0.007926614973205808, 0.0, 0.056915810928199306, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:13.171, 48.9, -0.033663476369057886, -0.008009886055132072, 0.0, 0.056915810928199306, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:13.276, 49.0, -0.03507557568872689, -0.008093157137058337, 0.0, 0.056915810928199306, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:13.381, 49.1, -0.0364876750083959, -0.008176428218984602, 0.0, 0.056915810928199306, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:13.471, 49.2, -0.037899774328064906, -0.008259699300910868, 0.0, 0.056915810928199306, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:13.575, 49.3, -0.03926453860906653, -0.008342970382837133, 0.0, 0.056915810928199306, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:13.681, 49.4, -0.04058196785140074, -0.008426241464763399, 0.0, 0.056915810928199306, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:13.770, 49.5, -0.04189939709373494, -0.008509512546689664, 0.0, 0.056915810928199306, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:13.876, 49.6, -0.04321682633606915, -0.008606507835402837, 0.0, 0.056915810928199306, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:13.982, 49.7, -0.0444868936371834, -0.00868267069207748, 0.0, 0.056915810928199306, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:14.072, 49.8, -0.04566221012270808, -0.008724276909926705, 0.0, 0.056915810928199306, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:14.176, 49.9, -0.04670182209937233, -0.00876588312777593, 0.0, 0.056915810928199306, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:14.282, 50.0, -0.047368055449775334, -0.00878668623670052, 0.0, 0.056915810928199306, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:14.372, 50.1, -0.047749225808407895, -0.00878668623670052, 0.0, 0.056915810928199306, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:14.476, 50.2, -0.04803515806143629, -0.00878668623670052, 0.0, 0.056915810928199306, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:14.582, 50.3, -0.04822585220886054, -0.00878668623670052, 0.0, 0.056915810928199306, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:14.671, 50.4, -0.0483688864560247, -0.00875215823399677, 0.0, 0.05977867960074423, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:14.777, 50.5, -0.04846426080292877, -0.00868310222858925, 0.0, 0.05977867960074423, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:14.883, 50.6, -0.04855963514983284, -0.00861404622318173, 0.0, 0.05977867960074423, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:14.972, 50.7, -0.04865500949673691, -0.00854499021777421, 0.0, 0.05977867960074423, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:15.077, 50.8, -0.048798098321516735, -0.008475934212366691, 0.0, 0.05977867960074423, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:15.197, 50.9, -0.048988901624172305, -0.008406878206959172, 0.0, 0.05977867960074423, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:15.271, 51.0, -0.04917970492682787, -0.008337822201551652, 0.0, 0.05977867960074423, 0.008987531518426906, 0.017341057844636687, 0.008278147586306073, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:15.377, 51.1, -0.04937050822948343, -0.008268766196144132, 0.0, 0.05977867960074423, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:15.482, 51.2, -0.049561311532139, -0.008199710190736613, 0.0, 0.05977867960074423, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:15.571, 51.3, -0.04975211483479457, -0.008130654185329093, 0.0, 0.05977867960074423, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:15.677, 51.4, -0.04994291813745013, -0.008061598179921574, 0.0, 0.05977867960074423, 0.008987531518426906, 0.020237090361163723, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:15.782, 51.5, -0.0501337214401057, -0.007992542174514054, 0.0, 0.05977867960074423, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:15.871, 51.6, -0.050324524742761265, -0.007923486169106535, 0.0, 0.05977867960074423, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:15.977, 51.7, -0.05046764087196479, -0.007854430163699015, 0.0, 0.05977867960074423, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:16.082, 51.8, -0.050563069827716293, -0.007785374158291495, 0.0, 0.05977867960074423, 0.008987531518426906, 0.020237090361163723, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:16.171, 51.9, -0.050658498783467794, -0.007716318152883975, 0.0, 0.05977867960074423, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:16.277, 52.0, -0.05075392773921929, -0.007647262147476456, 0.0, 0.05977867960074423, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:16.382, 52.1, -0.05084935669497079, -0.007578206142068936, 0.0, 0.05977867960074423, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:16.472, 52.2, -0.05094478565072228, -0.007509150136661417, 0.0, 0.05977867960074423, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:16.577, 52.3, -0.05104021460647378, -0.007440094131253897, 0.0, 0.05977867960074423, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:16.682, 52.4, -0.05113564356222528, -0.0073710381258463775, 0.0, 0.05977867960074423, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:16.772, 52.5, -0.051231072517976775, -0.007301982120438858, 0.0, 0.05977867960074423, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:16.877, 52.6, -0.051326501473728275, -0.007232926115031338, 0.0, 0.05977867960074423, 0.008987531518426906, 0.020237090361163723, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:16.982, 52.7, -0.05142193042947977, -0.007163870109623819, 0.0, 0.05977867960074423, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:17.072, 52.8, -0.05151735938523127, -0.007094814104216299, 0.0, 0.05977867960074423, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:17.177, 52.9, -0.05161278834098277, -0.00702575809880878, 0.0, 0.05977867960074423, 0.008987531518426906, 0.020237090361163723, 0.01034982774853166, 0, 0, 0, 0, 0, 0
2018/05/30 13:20:17.282, 53.0, -0.05170821729673426, -0.006991230096105028, 0.0, 0.05977867960074423, 0.008987531518426906, 0.017341057844636687, 0.01034982774853166, 0, 0, 0, 0, 0, 0
